system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=944.5, B3=960.5, B4=1081.0, B5=1214.5, B6=1348.0, B7=1449.5, B8=1601.0, B8A=1597.0, B11=2035.0, B12=1438.5, VV=-16.12934205985256, VH=-19.363768835312438}",1,31.655492196762186,121.70677006629789,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=398.0, B3=569.0, B4=774.0, B5=932.0, B6=1081.0, B7=1181.0, B8=1268.0, B8A=1385.0, B11=2146.0, B12=1552.0, VV=-13.951382738979945, VH=-18.794366270985982}",1,31.655492196762186,121.70677006629789,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=615.0, B3=765.0, B4=895.0, B5=1004.0, B6=1182.0, B7=1286.0, B8=1396.0, B8A=1436.0, B11=2478.0, B12=1867.0, VV=-12.863949271118754, VH=-19.02080527082497}",1,31.655492196762186,121.70677006629789,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=723.0, B3=783.5, B4=825.0, B5=992.0, B6=1347.0, B7=1562.5, B8=1616.0, B8A=1697.5, B11=2257.5, B12=1623.5, VV=-14.902171908124238, VH=-18.31311290539946}",1,31.655492196762186,121.70677006629789,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=694.5, B3=803.0, B4=773.5, B5=1066.0, B6=1697.0, B7=1934.5, B8=1908.0, B8A=2089.5, B11=1834.5, B12=1209.0, VV=-13.912740604422563, VH=-17.598010482887446}",1,31.655492196762186,121.70677006629789,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=542.0, B3=683.0, B4=558.0, B5=899.0, B6=1933.0, B7=2433.0, B8=2288.0, B8A=2594.0, B11=1380.0, B12=766.0, VV=-17.37946231814275, VH=-20.478472390564633}",1,31.655492196762186,121.70677006629789,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=538.0, B3=690.0, B4=442.0, B5=827.0, B6=2643.0, B7=3371.0, B8=3316.0, B8A=3683.0, B11=1209.0, B12=493.0, VV=-12.176551692633883, VH=-16.735217857742963}",1,31.655492196762186,121.70677006629789,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=513.0, B3=957.0, B4=544.5, B5=1327.0, B6=3825.5, B7=4839.0, B8=4772.0, B8A=5138.0, B11=1879.0, B12=791.0, VV=-11.411453110140267, VH=-13.910550124066813}",1,31.655492196762186,121.70677006629789,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=572.0, B3=924.0, B4=637.0, B5=1311.0, B6=3483.0, B7=4276.0, B8=4428.0, B8A=4611.0, B11=1710.0, B12=791.0, VV=-12.808134730696734, VH=-17.220679459434404}",1,31.655492196762186,121.70677006629789,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=561.0, B3=849.0, B4=720.0, B5=1254.0, B6=2640.0, B7=3187.0, B8=3450.0, B8A=3563.0, B11=1619.0, B12=803.0, VV=-13.405733715649369, VH=-16.894827390175095}",1,31.655492196762186,121.70677006629789,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=506.5, B3=764.0, B4=754.5, B5=1200.0, B6=2206.5, B7=2648.5, B8=2948.0, B8A=3023.5, B11=1699.0, B12=978.5, VV=-12.51871689341441, VH=-18.321600602352053}",1,31.655492196762186,121.70677006629789,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=513.0, B3=716.0, B4=880.0, B5=1245.0, B6=2005.0, B7=2238.0, B8=2546.0, B8A=2641.0, B11=1825.0, B12=1097.0, VV=-13.086771816004061, VH=-18.19211375442483}",1,31.655492196762186,121.70677006629789,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=573.0, B3=753.0, B4=1182.0, B5=1348.5, B6=1543.0, B7=1749.5, B8=2184.0, B8A=2130.5, B11=2187.5, B12=1396.0, VV=-13.290256517957971, VH=-19.410232733660887}",1,31.655492196762186,121.70677006629789,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=642.0, B3=822.0, B4=1268.0, B5=1377.0, B6=1495.0, B7=1747.0, B8=2144.0, B8A=2048.0, B11=2420.0, B12=1591.0, VV=-10.290767380430761, VH=-18.416482074259}",1,31.655492196762186,121.70677006629789,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=610.5, B3=697.5, B4=822.0, B5=950.0, B6=1090.5, B7=1225.5, B8=1379.0, B8A=1410.5, B11=2267.0, B12=1869.5, VV=-9.562837271046, VH=-17.79057726625692}",1,31.655492196762186,121.70677006629789,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=622.0, B3=763.0, B4=807.0, B5=990.0, B6=1421.0, B7=1593.0, B8=1770.0, B8A=1724.0, B11=2391.0, B12=1841.0, VV=-12.988559811969473, VH=-17.433287579558854}",1,31.655492196762186,121.70677006629789,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=604.0, B3=808.5, B4=663.5, B5=1088.0, B6=2287.0, B7=2659.5, B8=2756.0, B8A=2860.0, B11=1802.5, B12=1086.0, VV=-13.924956629334252, VH=-19.043466865064985}",1,31.655492196762186,121.70677006629789,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=411.0, B3=530.0, B4=354.0, B5=708.0, B6=2287.0, B7=3055.0, B8=3116.0, B8A=3216.0, B11=1057.0, B12=489.0, VV=-13.895012483661866, VH=-20.54081393999907}",1,31.655492196762186,121.70677006629789,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=397.0, B3=670.0, B4=379.0, B5=967.0, B6=3182.0, B7=4063.0, B8=4016.0, B8A=4276.0, B11=1407.0, B12=582.0, VV=-8.730172026930019, VH=-13.658958380322163}",1,31.655492196762186,121.70677006629789,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=464.0, B3=681.0, B4=457.0, B5=903.0, B6=2777.0, B7=3646.0, B8=3728.0, B8A=3979.0, B11=1335.0, B12=569.0, VV=-15.662471838201316, VH=-21.214656123832402}",1,31.655492196762186,121.70677006629789,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
