system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=931.0, B3=965.5, B4=1096.5, B5=1289.5, B6=1516.0, B7=1678.0, B8=1906.0, B8A=1898.5, B11=2279.5, B12=1600.5, VV=-15.636677969490076, VH=-20.042282077031253}",1,31.637311623663066,121.71740655653613,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=509.0, B3=695.5, B4=919.0, B5=1110.0, B6=1300.5, B7=1467.0, B8=1667.0, B8A=1692.0, B11=2628.5, B12=1894.0, VV=-14.98844226918315, VH=-19.52454580800775}",1,31.637311623663066,121.71740655653613,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=661.5, B3=789.0, B4=912.0, B5=1133.0, B6=1265.0, B7=1440.0, B8=1591.0, B8A=1612.0, B11=2652.0, B12=2027.0, VV=-15.420402472375692, VH=-18.64092052371393}",1,31.637311623663066,121.71740655653613,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=745.0, B3=844.0, B4=898.0, B5=1119.0, B6=1385.0, B7=1587.0, B8=1772.0, B8A=1794.0, B11=2569.0, B12=1841.0, VV=-14.475752464116914, VH=-17.217376874842884}",1,31.637311623663066,121.71740655653613,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=657.0, B3=820.0, B4=776.0, B5=1077.5, B6=1749.0, B7=2019.5, B8=2110.0, B8A=2157.0, B11=2151.5, B12=1415.0, VV=-14.819936588223754, VH=-18.479251624624574}",1,31.637311623663066,121.71740655653613,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=480.0, B3=662.0, B4=498.0, B5=868.0, B6=2183.0, B7=2698.0, B8=2698.0, B8A=2960.0, B11=1440.0, B12=773.0, VV=-14.833383822649267, VH=-20.345203482027916}",1,31.637311623663066,121.71740655653613,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=630.0, B3=703.0, B4=468.0, B5=788.0, B6=2059.0, B7=2565.0, B8=2272.0, B8A=2566.0, B11=873.0, B12=340.0, VV=-10.470772007744111, VH=-15.920002453939588}",1,31.637311623663066,121.71740655653613,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=547.5, B3=945.0, B4=553.5, B5=1321.0, B6=3763.0, B7=4945.5, B8=4832.0, B8A=5160.5, B11=1932.5, B12=848.0, VV=-10.775623468347089, VH=-15.06880886044133}",1,31.637311623663066,121.71740655653613,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=667.5, B3=957.5, B4=647.0, B5=1259.5, B6=3469.5, B7=4386.5, B8=4588.0, B8A=4712.0, B11=1718.5, B12=804.0, VV=-11.229930696047399, VH=-17.338506144062844}",1,31.637311623663066,121.71740655653613,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=493.0, B3=733.0, B4=621.0, B5=1123.0, B6=2945.0, B7=3663.0, B8=3950.0, B8A=4040.0, B11=1637.0, B12=773.0, VV=-13.553686295337851, VH=-17.238342808081253}",1,31.637311623663066,121.71740655653613,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=508.0, B3=655.0, B4=555.0, B5=956.0, B6=2230.0, B7=2695.0, B8=3052.0, B8A=3029.0, B11=1596.0, B12=830.0, VV=-13.633941814030539, VH=-18.62457716245105}",1,31.637311623663066,121.71740655653613,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
