system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1005.0, B3=1126.0, B4=1294.0, B5=1466.0, B6=1699.5, B7=1837.5, B8=2049.0, B8A=2005.5, B11=2534.0, B12=1886.0, VV=-14.278560452355105, VH=-17.361128354082624}",1,31.623096181266906,121.76479220356723,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=633.0, B3=810.0, B4=1054.5, B5=1246.5, B6=1389.5, B7=1527.0, B8=1727.0, B8A=1773.5, B11=2763.5, B12=2130.5, VV=-11.789064651131008, VH=-16.08444951560099}",1,31.623096181266906,121.76479220356723,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=815.5, B3=961.0, B4=1137.0, B5=1313.5, B6=1509.5, B7=1642.5, B8=1793.0, B8A=1858.5, B11=2932.5, B12=2362.5, VV=-12.771157478414734, VH=-16.934200872264633}",1,31.623096181266906,121.76479220356723,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=796.0, B3=879.0, B4=954.5, B5=1156.0, B6=1560.0, B7=1732.5, B8=1886.0, B8A=1938.5, B11=2543.5, B12=1907.0, VV=-12.2924503853172, VH=-15.555618043989822}",1,31.623096181266906,121.76479220356723,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=750.5, B3=903.5, B4=871.0, B5=1154.0, B6=1907.5, B7=2171.0, B8=2275.0, B8A=2314.0, B11=2013.0, B12=1367.0, VV=-12.080460414951407, VH=-16.87659628460296}",1,31.623096181266906,121.76479220356723,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=549.5, B3=660.5, B4=494.5, B5=788.0, B6=1973.0, B7=2528.0, B8=2595.0, B8A=2681.5, B11=1097.5, B12=607.5, VV=-14.566105228383135, VH=-17.774174174479857}",1,31.623096181266906,121.76479220356723,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=728.0, B3=820.0, B4=564.0, B5=974.5, B6=2889.5, B7=3767.0, B8=3639.0, B8A=3994.0, B11=1444.0, B12=615.5, VV=-9.817340722250616, VH=-14.545292749367984}",1,31.623096181266906,121.76479220356723,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=597.0, B3=994.0, B4=587.0, B5=1395.0, B6=3941.0, B7=4909.0, B8=4720.0, B8A=5344.0, B11=2063.0, B12=914.0, VV=-7.076698522541484, VH=-10.667175665425678}",1,31.623096181266906,121.76479220356723,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=683.0, B3=1028.0, B4=727.0, B5=1423.0, B6=3110.0, B7=3677.0, B8=3780.0, B8A=3949.0, B11=1853.0, B12=916.0, VV=-8.904875479780156, VH=-12.776745413467449}",1,31.623096181266906,121.76479220356723,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=661.5, B3=995.0, B4=906.0, B5=1452.0, B6=2693.0, B7=3194.5, B8=3340.0, B8A=3479.0, B11=1838.5, B12=1029.0, VV=-9.101613876366994, VH=-12.597606876870756}",1,31.623096181266906,121.76479220356723,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
