system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=971.5, B3=1006.5, B4=970.0, B5=1225.5, B6=1648.5, B7=1832.0, B8=2040.0, B8A=2027.0, B11=1823.0, B12=1214.0, VV=-12.495988393245398, VH=-17.118019155340995}",1,31.632891449190282,121.76987278536227,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=481.0, B3=668.0, B4=843.0, B5=1095.0, B6=1360.0, B7=1494.0, B8=1624.0, B8A=1671.5, B11=2087.5, B12=1519.5, VV=-13.63191452482665, VH=-16.80293993253079}",1,31.632891449190282,121.76987278536227,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=745.5, B3=873.0, B4=1017.0, B5=1172.0, B6=1359.0, B7=1485.0, B8=1602.0, B8A=1633.0, B11=2297.0, B12=1898.0, VV=-10.818600822795752, VH=-15.644962285225994}",1,31.632891449190282,121.76987278536227,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=768.0, B3=868.5, B4=882.5, B5=1059.5, B6=1366.5, B7=1516.0, B8=1638.0, B8A=1643.5, B11=2013.0, B12=1539.5, VV=-12.257024172804465, VH=-16.571271259602646}",1,31.632891449190282,121.76987278536227,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=740.5, B3=899.5, B4=824.0, B5=1102.0, B6=1817.0, B7=2036.5, B8=2038.0, B8A=2134.0, B11=1660.0, B12=1091.0, VV=-12.340803739884658, VH=-19.48381812796859}",1,31.632891449190282,121.76987278536227,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=571.0, B3=759.0, B4=540.0, B5=934.0, B6=2523.0, B7=3060.0, B8=2938.0, B8A=3233.0, B11=1309.0, B12=630.0, VV=-16.357827535494156, VH=-19.810838700404073}",1,31.632891449190282,121.76987278536227,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=824.0, B3=1122.0, B4=766.0, B5=1419.0, B6=3963.0, B7=4973.0, B8=4676.0, B8A=5270.0, B11=2099.0, B12=937.0, VV=-11.921954854207101, VH=-14.718948241659373}",1,31.632891449190282,121.76987278536227,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=565.0, B3=916.0, B4=579.0, B5=1257.0, B6=3229.0, B7=4083.0, B8=3908.0, B8A=4307.0, B11=1764.0, B12=872.0, VV=-10.592495107667812, VH=-14.840602099750786}",1,31.632891449190282,121.76987278536227,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=454.0, B3=698.0, B4=498.0, B5=1017.0, B6=2826.0, B7=3323.0, B8=3312.0, B8A=3562.0, B11=1443.0, B12=681.0, VV=-13.011120884056819, VH=-15.984816799244985}",1,31.632891449190282,121.76987278536227,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=419.0, B3=694.5, B4=486.5, B5=950.0, B6=2748.5, B7=3375.0, B8=3373.0, B8A=3544.0, B11=1368.0, B12=617.0, VV=-12.148296497546147, VH=-16.765480021787724}",1,31.632891449190282,121.76987278536227,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=396.0, B3=531.0, B4=398.0, B5=859.0, B6=2385.0, B7=2951.0, B8=3128.0, B8A=3164.0, B11=1261.0, B12=607.0, VV=-12.309026573481377, VH=-17.004524237383833}",1,31.632891449190282,121.76987278536227,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=382.0, B3=587.0, B4=521.0, B5=1051.0, B6=2405.0, B7=2872.0, B8=3022.0, B8A=3128.0, B11=1383.0, B12=696.0, VV=-14.1983285732592, VH=-16.706599136157468}",1,31.632891449190282,121.76987278536227,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=599.5, B3=933.5, B4=1449.0, B5=1773.0, B6=2020.0, B7=2205.5, B8=2533.0, B8A=2518.0, B11=2054.5, B12=1289.5, VV=-11.358271730805328, VH=-15.256064559047633}",1,31.632891449190282,121.76987278536227,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=644.0, B3=877.0, B4=1294.0, B5=1521.0, B6=1669.0, B7=1844.0, B8=2122.0, B8A=2122.0, B11=2285.0, B12=1560.0, VV=-10.258473538147076, VH=-12.869454675383315}",1,31.632891449190282,121.76987278536227,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=585.5, B3=696.5, B4=793.0, B5=923.0, B6=1031.5, B7=1105.0, B8=1222.0, B8A=1241.5, B11=2060.0, B12=1813.0, VV=-11.05134736352991, VH=-14.067391615260004}",1,31.632891449190282,121.76987278536227,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=611.0, B3=722.0, B4=770.0, B5=924.0, B6=1110.0, B7=1239.0, B8=1326.0, B8A=1347.0, B11=2148.0, B12=1895.0, VV=-12.307792092042867, VH=-15.54252470191394}",1,31.632891449190282,121.76987278536227,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
