system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=879.0, B3=942.5, B4=960.0, B5=1166.0, B6=1434.0, B7=1573.0, B8=1849.0, B8A=1704.0, B11=1644.0, B12=1170.5, VV=-11.416064163337307, VH=-16.24942643310723}",1,31.636351191287403,121.77607514688914,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=476.0, B3=664.5, B4=849.0, B5=1093.5, B6=1274.0, B7=1403.0, B8=1591.0, B8A=1537.5, B11=1826.5, B12=1342.0, VV=-11.089271675911426, VH=-16.101309447173122}",1,31.636351191287403,121.77607514688914,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=719.0, B3=876.0, B4=1018.0, B5=1182.0, B6=1267.0, B7=1358.0, B8=1462.0, B8A=1408.0, B11=1791.0, B12=1410.0, VV=-10.299285916372344, VH=-14.87681094266955}",1,31.636351191287403,121.77607514688914,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=823.0, B3=915.0, B4=953.0, B5=1173.0, B6=1380.0, B7=1521.0, B8=1694.0, B8A=1612.0, B11=1808.0, B12=1391.0, VV=-12.93809585785457, VH=-16.122924120292478}",1,31.636351191287403,121.77607514688914,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=564.0, B3=771.0, B4=803.0, B5=1072.0, B6=1635.0, B7=1813.0, B8=1882.0, B8A=1892.0, B11=1432.0, B12=991.0, VV=-13.575791894272307, VH=-17.159976550898655}",1,31.636351191287403,121.77607514688914,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=620.0, B3=781.0, B4=578.0, B5=969.0, B6=2325.5, B7=2785.5, B8=2838.0, B8A=2861.5, B11=1293.0, B12=681.5, VV=-14.349537380605625, VH=-17.233865072354202}",1,31.636351191287403,121.77607514688914,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=588.2786885245902, B3=880.344262295082, B4=591.5245901639345, B5=1144.5737704918033, B6=2752.6311475409834, B7=3348.8606557377047, B8=3329.311475409836, B8A=3485.3524590163934, B11=1578.2459016393443, B12=810.844262295082, VV=-10.203098220246316, VH=-14.146685754749242}",1,31.636351191287403,121.77607514688914,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=555.5, B3=983.0, B4=605.5, B5=1326.0, B6=3194.0, B7=3931.0, B8=3837.0, B8A=4130.0, B11=1873.0, B12=944.5, VV=-9.523515258070853, VH=-13.414411721454915}",1,31.636351191287403,121.77607514688914,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=558.0, B3=836.5, B4=676.5, B5=1081.5, B6=2085.0, B7=2540.0, B8=2532.0, B8A=2640.0, B11=1352.0, B12=750.0, VV=-10.35961595609459, VH=-13.21764330130598}",1,31.636351191287403,121.77607514688914,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=506.0, B3=745.0, B4=609.0, B5=1037.5, B6=2334.0, B7=2740.0, B8=2836.0, B8A=2920.0, B11=1367.5, B12=738.0, VV=-12.170655473447384, VH=-15.639210264499582}",1,31.636351191287403,121.77607514688914,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
