system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=991.0, B3=1045.0, B4=1164.0, B5=1336.5, B6=1473.5, B7=1593.5, B8=1843.0, B8A=1756.5, B11=2135.5, B12=1514.5, VV=-16.046639395739554, VH=-19.509965128684073}",1,31.654225352888954,121.71038916112857,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=456.0, B3=666.0, B4=830.0, B5=882.0, B6=1034.0, B7=1120.0, B8=1376.0, B8A=1294.0, B11=2052.0, B12=1577.0, VV=-13.364003182317383, VH=-18.32466387842408}",1,31.654225352888954,121.71038916112857,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=664.0, B3=751.0, B4=811.0, B5=881.0, B6=1111.0, B7=1247.0, B8=1480.0, B8A=1445.0, B11=2263.0, B12=1764.0, VV=-13.57898853816804, VH=-19.009374251424788}",1,31.654225352888954,121.71038916112857,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=727.5, B3=821.5, B4=840.5, B5=981.0, B6=1328.0, B7=1488.5, B8=1712.0, B8A=1655.0, B11=2296.0, B12=1659.0, VV=-13.509359433100405, VH=-19.069179623053806}",1,31.654225352888954,121.71038916112857,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=710.5, B3=863.0, B4=846.0, B5=1064.5, B6=1575.0, B7=1819.5, B8=1965.0, B8A=1918.0, B11=1906.0, B12=1270.5, VV=-14.413171361024785, VH=-17.979707736201178}",1,31.654225352888954,121.71038916112857,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=574.5, B3=668.0, B4=524.0, B5=792.0, B6=1673.0, B7=2070.5, B8=2207.0, B8A=2204.0, B11=1176.5, B12=666.0, VV=-13.738178835455283, VH=-18.339313387521308}",1,31.654225352888954,121.71038916112857,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=521.0, B3=650.0, B4=436.0, B5=829.0, B6=2333.0, B7=3054.0, B8=3082.0, B8A=3251.0, B11=1208.0, B12=516.0, VV=-10.636976865511294, VH=-17.19644848285631}",1,31.654225352888954,121.71038916112857,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=417.5, B3=704.0, B4=390.5, B5=1063.0, B6=3044.0, B7=3982.5, B8=4025.0, B8A=4164.5, B11=1618.0, B12=710.5, VV=-11.417105508690277, VH=-14.660524004292968}",1,31.654225352888954,121.71038916112857,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=609.5, B3=869.0, B4=627.0, B5=1236.0, B6=3057.0, B7=3852.5, B8=4041.0, B8A=4175.5, B11=1631.5, B12=776.5, VV=-12.601862474953942, VH=-17.23891133336606}",1,31.654225352888954,121.71038916112857,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=458.0, B3=698.0, B4=612.0, B5=1071.0, B6=2356.0, B7=2872.0, B8=3220.0, B8A=3302.0, B11=1510.0, B12=780.0, VV=-13.294893817795703, VH=-17.350616950300775}",1,31.654225352888954,121.71038916112857,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=345.0, B3=504.5, B4=497.0, B5=837.5, B6=1591.5, B7=1967.5, B8=2041.0, B8A=2247.5, B11=1244.5, B12=727.5, VV=-14.534955996604229, VH=-18.853027664348453}",1,31.654225352888954,121.71038916112857,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=494.0, B3=662.0, B4=767.0, B5=1082.0, B6=1814.0, B7=2102.0, B8=2456.0, B8A=2536.0, B11=1713.0, B12=1024.0, VV=-13.5914678038733, VH=-17.663082949261092}",1,31.654225352888954,121.71038916112857,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=505.0, B3=740.0, B4=1154.0, B5=1312.0, B6=1484.0, B7=1699.0, B8=2004.0, B8A=2077.0, B11=2124.0, B12=1327.0, VV=-13.668671830855354, VH=-17.518283230090063}",1,31.654225352888954,121.71038916112857,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=546.0, B3=711.0, B4=1058.0, B5=1276.0, B6=1400.0, B7=1650.0, B8=1886.0, B8A=1899.0, B11=2327.0, B12=1495.0, VV=-11.652906903266974, VH=-15.951185730310165}",1,31.654225352888954,121.71038916112857,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=557.5, B3=665.5, B4=755.5, B5=898.0, B6=1024.0, B7=1156.0, B8=1248.0, B8A=1305.0, B11=2095.0, B12=1715.5, VV=-10.595436012806946, VH=-15.426915960918228}",1,31.654225352888954,121.71038916112857,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=558.0, B3=664.0, B4=719.0, B5=910.0, B6=1273.0, B7=1432.0, B8=1526.0, B8A=1624.0, B11=2255.0, B12=1762.0, VV=-12.363541677034744, VH=-16.35660913903952}",1,31.654225352888954,121.71038916112857,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=651.0, B3=824.0, B4=712.0, B5=1067.0, B6=2209.0, B7=2567.0, B8=2446.0, B8A=2843.0, B11=1778.0, B12=1016.0, VV=-12.837618758744323, VH=-18.32202095124243}",1,31.654225352888954,121.71038916112857,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=475.0, B3=552.0, B4=375.0, B5=713.0, B6=2188.0, B7=2823.0, B8=2758.0, B8A=3033.0, B11=1083.0, B12=511.0, VV=-14.921541263321664, VH=-20.30340110615371}",1,31.654225352888954,121.71038916112857,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=396.0, B3=631.0, B4=419.0, B5=982.0, B6=3074.0, B7=3970.0, B8=3732.0, B8A=4265.0, B11=1470.0, B12=664.0, VV=-9.380821288024682, VH=-17.648194077175788}",1,31.654225352888954,121.71038916112857,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=499.0, B3=739.0, B4=473.0, B5=1006.0, B6=2877.0, B7=3615.0, B8=3500.0, B8A=3928.0, B11=1452.0, B12=649.0, VV=-13.841785490639236, VH=-20.40107815573322}",1,31.654225352888954,121.71038916112857,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=651.0, B3=901.5, B4=738.5, B5=1226.0, B6=2630.5, B7=3210.0, B8=3347.0, B8A=3493.0, B11=1521.0, B12=769.0, VV=-14.983891083317925, VH=-21.858342168064695}",1,31.654225352888954,121.71038916112857,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=495.0, B3=687.0, B4=630.0, B5=969.0, B6=2105.0, B7=2543.0, B8=2890.0, B8A=2912.0, B11=1409.0, B12=713.0, VV=-15.63210655624496, VH=-20.23670633135167}",1,31.654225352888954,121.71038916112857,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=453.0, B3=612.0, B4=625.0, B5=878.0, B6=1683.0, B7=2136.0, B8=2554.0, B8A=2317.0, B11=1290.0, B12=691.0, VV=-13.677151416744556, VH=-19.87393567725195}",1,31.654225352888954,121.71038916112857,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=449.0, B3=704.0, B4=983.5, B5=1104.0, B6=1535.0, B7=1741.5, B8=2201.0, B8A=2061.5, B11=1681.5, B12=978.5, VV=-14.079970881951638, VH=-18.15686405292744}",1,31.654225352888954,121.71038916112857,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=885.0, B3=944.0, B4=1204.0, B5=1358.5, B6=1580.5, B7=1729.0, B8=2006.0, B8A=2053.0, B11=1766.5, B12=1062.0, VV=-11.437592995866492, VH=-18.556930979256517}",1,31.654225352888954,121.71038916112857,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=527.0, B3=680.0, B4=1015.0, B5=1142.5, B6=1313.5, B7=1489.5, B8=1822.0, B8A=1763.0, B11=2186.0, B12=1449.5, VV=-10.336483376359169, VH=-16.917173301978654}",1,31.654225352888954,121.71038916112857,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=457.5, B3=684.5, B4=972.5, B5=1043.5, B6=1184.5, B7=1364.0, B8=1662.0, B8A=1614.5, B11=2221.5, B12=1511.5, VV=-10.35056665486111, VH=-16.178983045427554}",1,31.654225352888954,121.71038916112857,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=440.0, B3=608.0, B4=746.0, B5=955.0, B6=1310.0, B7=1479.0, B8=1636.0, B8A=1714.0, B11=2422.0, B12=1708.0, VV=-12.823589874089443, VH=-17.550650534175418}",1,31.654225352888954,121.71038916112857,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
