system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=851.0, B3=929.0, B4=1033.5, B5=1184.0, B6=1359.0, B7=1500.0, B8=1701.0, B8A=1662.0, B11=2145.0, B12=1515.5, VV=-15.306345375838223, VH=-20.212214869679578}",1,31.64734785655834,121.70613204980671,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=507.5, B3=684.5, B4=889.5, B5=1029.0, B6=1169.0, B7=1298.5, B8=1488.0, B8A=1507.5, B11=2403.0, B12=1718.0, VV=-15.794340684734617, VH=-19.185710934696438}",1,31.64734785655834,121.70613204980671,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=678.0, B3=794.0, B4=943.0, B5=1056.0, B6=1192.0, B7=1276.0, B8=1478.0, B8A=1446.0, B11=2526.0, B12=1939.0, VV=-14.98392436722649, VH=-18.612866509799296}",1,31.64734785655834,121.70613204980671,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=797.0, B3=863.0, B4=927.5, B5=1048.5, B6=1252.0, B7=1343.0, B8=1555.0, B8A=1537.0, B11=2508.0, B12=1868.5, VV=-14.440341600464453, VH=-18.176555596493078}",1,31.64734785655834,121.70613204980671,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=706.0, B3=825.5, B4=840.5, B5=1067.5, B6=1491.0, B7=1669.5, B8=1808.0, B8A=1820.5, B11=2200.0, B12=1539.5, VV=-14.5601575817993, VH=-18.98149789160086}",1,31.64734785655834,121.70613204980671,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=819.5, B3=938.0, B4=795.5, B5=1100.0, B6=2113.0, B7=2542.0, B8=2704.0, B8A=2731.5, B11=1849.5, B12=1151.0, VV=-16.230677766870933, VH=-19.262516127712537}",1,31.64734785655834,121.70613204980671,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=565.0, B3=667.0, B4=444.0, B5=821.0, B6=2430.0, B7=3138.0, B8=3076.0, B8A=3352.0, B11=1191.0, B12=514.0, VV=-10.531702707438345, VH=-16.92941827184815}",1,31.64734785655834,121.70613204980671,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=462.5, B3=790.5, B4=432.0, B5=1100.0, B6=3244.0, B7=4150.0, B8=4212.0, B8A=4433.5, B11=1576.0, B12=654.5, VV=-12.146533349321345, VH=-16.25559632643489}",1,31.64734785655834,121.70613204980671,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=577.0, B3=894.0, B4=631.0, B5=1270.0, B6=3222.0, B7=3926.0, B8=4288.0, B8A=4302.0, B11=1649.0, B12=778.0, VV=-13.347526049817215, VH=-18.469869670426657}",1,31.64734785655834,121.70613204980671,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=476.5, B3=753.0, B4=646.5, B5=1119.5, B6=2539.0, B7=3126.0, B8=3411.0, B8A=3503.5, B11=1510.0, B12=740.0, VV=-14.605221970176549, VH=-18.799121667964855}",1,31.64734785655834,121.70613204980671,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
