system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=996.0, B3=1038.5, B4=1177.0, B5=1395.0, B6=1603.5, B7=1735.0, B8=1950.0, B8A=1977.5, B11=2435.5, B12=1761.5, VV=-17.00438735156837, VH=-21.455561881741815}",1,31.65082989622775,121.71543391439803,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=548.0, B3=714.0, B4=946.0, B5=1168.0, B6=1338.0, B7=1513.0, B8=1692.0, B8A=1748.0, B11=2760.0, B12=2061.0, VV=-15.998911122098736, VH=-20.40687405644932}",1,31.65082989622775,121.71543391439803,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=739.0, B3=879.0, B4=974.0, B5=1207.0, B6=1359.0, B7=1474.0, B8=1644.0, B8A=1675.0, B11=2877.0, B12=2249.0, VV=-15.171844589593361, VH=-19.383136035746915}",1,31.65082989622775,121.71543391439803,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=819.0, B3=857.5, B4=928.0, B5=1150.0, B6=1473.0, B7=1613.0, B8=1748.0, B8A=1815.0, B11=2712.0, B12=2022.5, VV=-14.790715015518987, VH=-20.778037526868857}",1,31.65082989622775,121.71543391439803,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=728.0, B3=888.5, B4=866.0, B5=1154.0, B6=1794.0, B7=2043.5, B8=2145.0, B8A=2209.0, B11=2343.0, B12=1590.5, VV=-14.28611705664828, VH=-17.623989218565256}",1,31.65082989622775,121.71543391439803,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=522.5, B3=639.5, B4=464.0, B5=754.0, B6=1894.0, B7=2408.5, B8=2537.0, B8A=2537.5, B11=1187.0, B12=640.0, VV=-14.273995249828245, VH=-20.154974845583826}",1,31.65082989622775,121.71543391439803,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=594.0, B3=721.0, B4=481.0, B5=851.0, B6=2587.0, B7=3388.0, B8=3118.0, B8A=3657.0, B11=1213.0, B12=527.0, VV=-11.936338115284988, VH=-15.377692933443566}",1,31.65082989622775,121.71543391439803,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=554.0, B3=912.0, B4=549.0, B5=1349.0, B6=3729.0, B7=4964.0, B8=4872.0, B8A=5167.0, B11=1780.0, B12=788.0, VV=-11.136100092319502, VH=-16.383009810919845}",1,31.65082989622775,121.71543391439803,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=636.0, B3=924.0, B4=678.0, B5=1362.0, B6=3346.0, B7=4151.0, B8=4384.0, B8A=4493.0, B11=1818.0, B12=860.0, VV=-12.542517815309912, VH=-17.36505642219339}",1,31.65082989622775,121.71543391439803,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=521.5, B3=784.5, B4=642.5, B5=1225.0, B6=2770.0, B7=3373.0, B8=3606.0, B8A=3748.5, B11=1701.5, B12=847.0, VV=-13.340071155885449, VH=-18.629963254219774}",1,31.65082989622775,121.71543391439803,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=292.0, B3=518.5, B4=501.5, B5=880.0, B6=1726.5, B7=2044.5, B8=2272.0, B8A=2308.0, B11=1312.5, B12=700.0, VV=-15.57412393012714, VH=-18.681504192137353}",1,31.65082989622775,121.71543391439803,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=502.0, B3=728.0, B4=845.0, B5=1295.0, B6=2160.0, B7=2499.0, B8=2890.0, B8A=2895.0, B11=1902.0, B12=1096.0, VV=-16.00738444469227, VH=-20.00191576490892}",1,31.65082989622775,121.71543391439803,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=599.0, B3=940.0, B4=1440.0, B5=1702.0, B6=1877.0, B7=2077.0, B8=2398.0, B8A=2504.0, B11=2596.0, B12=1654.0, VV=-14.877916412435702, VH=-20.132206882271156}",1,31.65082989622775,121.71543391439803,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=692.0, B3=920.0, B4=1326.0, B5=1573.0, B6=1722.0, B7=1909.0, B8=2202.0, B8A=2280.0, B11=2828.0, B12=1894.0, VV=-14.937530734443754, VH=-19.40771004745359}",1,31.65082989622775,121.71543391439803,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=622.0, B3=741.0, B4=895.5, B5=1036.5, B6=1171.0, B7=1269.0, B8=1362.0, B8A=1432.0, B11=2659.5, B12=2213.0, VV=-12.785910510287685, VH=-16.90929940318859}",1,31.65082989622775,121.71543391439803,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=671.0, B3=782.0, B4=825.0, B5=1090.0, B6=1390.0, B7=1564.0, B8=1706.0, B8A=1709.0, B11=2714.0, B12=2102.0, VV=-13.748951499708346, VH=-18.653851149237973}",1,31.65082989622775,121.71543391439803,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=599.0, B3=804.5, B4=664.5, B5=1088.0, B6=2198.0, B7=2585.0, B8=2695.0, B8A=2794.0, B11=2138.0, B12=1370.0, VV=-12.993383078540912, VH=-17.455709989038347}",1,31.65082989622775,121.71543391439803,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
