system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=666.0, B3=737.0, B4=836.0, B5=1049.0, B6=1217.0, B7=1331.0, B8=1544.0, B8A=1514.0, B11=1704.0, B12=1123.0, VV=-13.63120369700271, VH=-18.000009412597247}",1,31.653683105779884,121.72790829621161,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=298.0, B3=440.0, B4=600.0, B5=779.0, B6=864.0, B7=929.0, B8=1006.0, B8A=1120.0, B11=1741.0, B12=1186.0, VV=-10.1714466112138, VH=-17.42188850602349}",1,31.653683105779884,121.72790829621161,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=553.0, B3=646.0, B4=794.5, B5=936.5, B6=1018.5, B7=1068.0, B8=1148.0, B8A=1223.5, B11=1974.5, B12=1506.0, VV=-11.676003948053882, VH=-16.668743445805163}",1,31.653683105779884,121.72790829621161,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=669.0, B3=698.0, B4=738.0, B5=898.0, B6=1019.0, B7=1107.0, B8=1150.0, B8A=1228.0, B11=1909.0, B12=1441.0, VV=-13.159936970328452, VH=-16.26257956181496}",1,31.653683105779884,121.72790829621161,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=693.5, B3=751.0, B4=763.5, B5=996.5, B6=1266.5, B7=1399.5, B8=1277.0, B8A=1495.0, B11=1762.0, B12=1248.5, VV=-13.243457432615102, VH=-17.630251676314487}",1,31.653683105779884,121.72790829621161,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=506.0, B3=574.0, B4=567.0, B5=875.0, B6=1355.0, B7=1529.0, B8=1284.0, B8A=1654.0, B11=1508.0, B12=959.0, VV=-17.49417139927006, VH=-19.33336566775017}",1,31.653683105779884,121.72790829621161,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=505.0, B3=583.0, B4=469.0, B5=794.0, B6=1868.0, B7=2408.0, B8=2092.0, B8A=2624.0, B11=1154.0, B12=541.0, VV=-14.254821074693874, VH=-17.6873640841643}",1,31.653683105779884,121.72790829621161,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=387.5, B3=542.5, B4=397.5, B5=805.5, B6=2284.0, B7=3013.5, B8=2905.0, B8A=3285.5, B11=1329.0, B12=574.0, VV=-14.251030500933814, VH=-18.42515200107072}",1,31.653683105779884,121.72790829621161,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=303.0, B3=438.0, B4=336.0, B5=659.0, B6=1959.0, B7=2686.0, B8=2828.0, B8A=2914.0, B11=1033.0, B12=465.0, VV=-14.43320014910938, VH=-18.488599154865692}",1,31.653683105779884,121.72790829621161,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=423.0, B3=562.0, B4=454.5, B5=799.5, B6=1958.0, B7=2445.0, B8=2738.0, B8A=2747.0, B11=1151.0, B12=554.0, VV=-15.538185394954551, VH=-19.336240100355827}",1,31.653683105779884,121.72790829621161,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=356.0, B3=484.0, B4=434.0, B5=771.0, B6=1665.0, B7=2109.0, B8=2114.0, B8A=2434.0, B11=1206.0, B12=651.0, VV=-17.425216632134088, VH=-18.956663797966232}",1,31.653683105779884,121.72790829621161,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=370.0, B3=488.0, B4=472.0, B5=799.5, B6=1492.5, B7=1716.0, B8=1981.0, B8A=1927.0, B11=1167.5, B12=676.0, VV=-14.476051409461924, VH=-17.145845995246226}",1,31.653683105779884,121.72790829621161,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=306.5, B3=478.5, B4=799.5, B5=993.0, B6=1124.0, B7=1280.5, B8=1558.0, B8A=1589.0, B11=1637.5, B12=976.0, VV=-11.444394782705709, VH=-14.336146838316274}",1,31.653683105779884,121.72790829621161,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=384.0, B3=470.0, B4=742.0, B5=902.0, B6=983.0, B7=1147.0, B8=1414.0, B8A=1440.0, B11=1746.0, B12=1076.0, VV=-7.475805619894971, VH=-13.958844449328716}",1,31.653683105779884,121.72790829621161,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=406.5, B3=460.0, B4=567.5, B5=701.0, B6=791.5, B7=852.5, B8=900.0, B8A=988.0, B11=1654.5, B12=1231.5, VV=-6.761343175533828, VH=-16.60599144290779}",1,31.653683105779884,121.72790829621161,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=553.0, B3=587.0, B4=658.0, B5=808.0, B6=916.0, B7=1033.0, B8=1094.0, B8A=1169.0, B11=1900.0, B12=1474.0, VV=-10.936987168040496, VH=-16.6788531313792}",1,31.653683105779884,121.72790829621161,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=546.5, B3=631.5, B4=642.0, B5=882.5, B6=1369.5, B7=1536.0, B8=1431.0, B8A=1679.0, B11=1912.5, B12=1304.0, VV=-14.05727738361509, VH=-17.0272050179964}",1,31.653683105779884,121.72790829621161,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=449.0, B3=495.0, B4=432.0, B5=674.0, B6=1513.0, B7=1814.0, B8=1778.0, B8A=1980.0, B11=1187.0, B12=672.0, VV=-17.162030998367047, VH=-20.600137970044074}",1,31.653683105779884,121.72790829621161,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=465.0, B3=617.0, B4=520.5, B5=882.5, B6=2168.0, B7=2745.0, B8=2459.0, B8A=2919.5, B11=1357.5, B12=691.5, VV=-15.311398892734857, VH=-18.530047693621366}",1,31.653683105779884,121.72790829621161,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=477.0, B3=582.0, B4=434.0, B5=763.0, B6=1997.0, B7=2748.0, B8=2576.0, B8A=2958.0, B11=985.0, B12=436.0, VV=-18.80446438656546, VH=-21.772199728534794}",1,31.653683105779884,121.72790829621161,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
