system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=832.0, B3=828.0, B4=874.0, B5=1098.0, B6=1291.0, B7=1486.0, B8=1748.0, B8A=1728.0, B11=2378.0, B12=1794.0, VV=-15.482541802101373, VH=-18.974078047961832}",1,31.636084811679893,121.7613231715191,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=590.5, B3=783.5, B4=988.0, B5=1226.5, B6=1383.0, B7=1533.5, B8=1685.0, B8A=1779.0, B11=2805.5, B12=2132.5, VV=-16.11059321223145, VH=-19.4513548305482}",1,31.636084811679893,121.7613231715191,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=797.0, B3=906.0, B4=1002.0, B5=1250.0, B6=1395.0, B7=1525.0, B8=1704.0, B8A=1727.0, B11=2777.0, B12=2275.0, VV=-14.688721184860597, VH=-17.810658466787288}",1,31.636084811679893,121.7613231715191,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=822.0, B3=901.0, B4=952.0, B5=1183.0, B6=1516.0, B7=1711.0, B8=1852.0, B8A=1904.0, B11=2628.0, B12=1982.0, VV=-13.870405453426404, VH=-18.87515703806153}",1,31.636084811679893,121.7613231715191,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=760.0, B3=930.5, B4=850.0, B5=1183.5, B6=1949.0, B7=2207.5, B8=2229.0, B8A=2363.5, B11=2130.5, B12=1414.5, VV=-13.08994464833394, VH=-17.197281235310015}",1,31.636084811679893,121.7613231715191,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=561.0, B3=667.0, B4=467.5, B5=839.5, B6=2300.0, B7=2900.5, B8=2839.0, B8A=3020.5, B11=1258.5, B12=623.0, VV=-17.65857755998877, VH=-22.182646908992684}",1,31.636084811679893,121.7613231715191,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=845.0, B3=1062.0, B4=763.0, B5=1265.0, B6=3097.0, B7=3928.0, B8=3682.0, B8A=4129.0, B11=1585.0, B12=728.0, VV=-10.87581965188603, VH=-14.051737885293916}",1,31.636084811679893,121.7613231715191,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=553.0, B3=963.5, B4=542.0, B5=1327.0, B6=3832.5, B7=4913.5, B8=4782.0, B8A=5120.5, B11=1893.5, B12=826.0, VV=-11.473134332545794, VH=-14.81954771447165}",1,31.636084811679893,121.7613231715191,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=577.0, B3=902.0, B4=728.0, B5=1391.0, B6=3432.0, B7=3928.0, B8=4050.0, B8A=4336.0, B11=1880.0, B12=921.0, VV=-11.872226964039855, VH=-15.796603770627272}",1,31.636084811679893,121.7613231715191,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=582.0, B3=857.5, B4=765.5, B5=1343.0, B6=2863.5, B7=3400.5, B8=3606.0, B8A=3798.5, B11=1779.5, B12=927.5, VV=-14.181974105612202, VH=-16.981343850095968}",1,31.636084811679893,121.7613231715191,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=457.5, B3=725.5, B4=761.5, B5=1258.0, B6=2202.0, B7=2643.0, B8=2830.0, B8A=2908.0, B11=1803.5, B12=1055.5, VV=-13.441013630495396, VH=-19.24730684128884}",1,31.636084811679893,121.7613231715191,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=545.5, B3=779.0, B4=1026.5, B5=1389.0, B6=2083.5, B7=2315.5, B8=2616.0, B8A=2727.0, B11=2015.0, B12=1245.0, VV=-12.882028787631171, VH=-18.183977847420213}",1,31.636084811679893,121.7613231715191,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=608.5, B3=894.0, B4=1351.0, B5=1631.5, B6=1810.0, B7=2028.5, B8=2350.0, B8A=2439.5, B11=2604.5, B12=1682.5, VV=-12.400980872575673, VH=-19.79490567251257}",1,31.636084811679893,121.7613231715191,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=669.0, B3=872.0, B4=1232.0, B5=1470.0, B6=1601.0, B7=1787.0, B8=2084.0, B8A=2171.0, B11=2758.0, B12=1910.0, VV=-11.771166730603401, VH=-18.304445931425953}",1,31.636084811679893,121.7613231715191,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=653.5, B3=777.5, B4=948.5, B5=1085.5, B6=1212.0, B7=1346.0, B8=1453.0, B8A=1534.0, B11=2659.5, B12=2226.5, VV=-13.097558597188002, VH=-17.492943595592624}",1,31.636084811679893,121.7613231715191,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=626.0, B3=749.0, B4=867.0, B5=1087.0, B6=1423.5, B7=1585.5, B8=1662.0, B8A=1775.5, B11=2481.5, B12=1875.0, VV=-12.661468367753333, VH=-17.58227880122391}",1,31.636084811679893,121.7613231715191,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=689.5, B3=853.0, B4=751.0, B5=1111.0, B6=2220.5, B7=2614.0, B8=2575.0, B8A=2822.0, B11=2014.0, B12=1293.0, VV=-14.6265329813655, VH=-17.81565679900433}",1,31.636084811679893,121.7613231715191,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=433.0, B3=547.0, B4=367.0, B5=703.0, B6=2285.0, B7=3095.0, B8=3098.0, B8A=3256.0, B11=1070.0, B12=506.0, VV=-16.67290475391571, VH=-21.6683088863497}",1,31.636084811679893,121.7613231715191,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
