system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=839.0, B3=810.0, B4=714.0, B5=965.0, B6=1517.0, B7=1779.0, B8=2008.0, B8A=1956.0, B11=1734.0, B12=1165.0, VV=-13.267131112970826, VH=-17.30089868567945}",1,31.63583126654923,121.77257121986555,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=511.0, B3=699.0, B4=881.0, B5=1122.5, B6=1409.0, B7=1559.0, B8=1750.0, B8A=1780.0, B11=2076.5, B12=1500.5, VV=-13.953696228023151, VH=-15.772022632005253}",1,31.63583126654923,121.77257121986555,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=741.0, B3=885.0, B4=1038.0, B5=1215.0, B6=1407.0, B7=1459.0, B8=1618.0, B8A=1549.0, B11=2059.0, B12=1723.0, VV=-13.04040124443184, VH=-16.92109521294271}",1,31.63583126654923,121.77257121986555,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=749.5, B3=872.5, B4=864.0, B5=1099.0, B6=1455.5, B7=1612.0, B8=1754.0, B8A=1753.5, B11=1990.0, B12=1497.5, VV=-11.658968926639862, VH=-16.674182056024154}",1,31.63583126654923,121.77257121986555,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=468.0, B3=716.0, B4=683.0, B5=968.0, B6=1847.0, B7=2058.0, B8=2154.0, B8A=2223.0, B11=1493.0, B12=968.0, VV=-12.003219810042765, VH=-17.197398955675755}",1,31.63583126654923,121.77257121986555,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=836.5, B3=1024.5, B4=847.5, B5=1258.5, B6=2876.5, B7=3474.0, B8=3458.0, B8A=3593.0, B11=1630.5, B12=959.0, VV=-14.402886305585533, VH=-18.28492965777903}",1,31.63583126654923,121.77257121986555,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=682.0, B3=952.0, B4=609.0, B5=1321.0, B6=3966.0, B7=5151.0, B8=4892.0, B8A=5514.0, B11=2066.0, B12=892.0, VV=-11.314717602364857, VH=-14.765002718273832}",1,31.63583126654923,121.77257121986555,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=574.5, B3=955.0, B4=611.0, B5=1346.0, B6=3619.5, B7=4531.5, B8=4306.0, B8A=4769.0, B11=1906.5, B12=913.0, VV=-10.304793327018004, VH=-14.061960955902233}",1,31.63583126654923,121.77257121986555,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=490.0, B3=763.0, B4=537.0, B5=1062.0, B6=2844.0, B7=3351.0, B8=3494.0, B8A=3481.0, B11=1535.0, B12=781.0, VV=-10.808901270027595, VH=-15.780500137967241}",1,31.63583126654923,121.77257121986555,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=427.0, B3=648.0, B4=450.0, B5=915.0, B6=2638.0, B7=3308.0, B8=3616.0, B8A=3587.0, B11=1374.0, B12=635.0, VV=-12.215067043004364, VH=-17.865187315654506}",1,31.63583126654923,121.77257121986555,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
