system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=975.0, B3=1008.0, B4=1082.0, B5=1202.0, B6=1440.0, B7=1579.0, B8=1780.0, B8A=1755.0, B11=2223.0, B12=1608.0, VV=-15.888757411412382, VH=-21.129571430508506}",1,31.63544989559996,121.72304357870686,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=529.0, B3=680.0, B4=899.5, B5=1096.5, B6=1331.5, B7=1451.5, B8=1607.0, B8A=1682.0, B11=2598.5, B12=1871.0, VV=-14.76284510224112, VH=-20.478751599362145}",1,31.63544989559996,121.72304357870686,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=699.0, B3=816.0, B4=948.0, B5=1153.0, B6=1377.5, B7=1500.0, B8=1628.0, B8A=1722.0, B11=2685.0, B12=2080.5, VV=-13.432554091500506, VH=-17.728166756040746}",1,31.63544989559996,121.72304357870686,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=760.0, B3=830.0, B4=900.0, B5=1105.5, B6=1464.0, B7=1615.0, B8=1768.0, B8A=1796.0, B11=2485.0, B12=1772.0, VV=-14.349622767448778, VH=-18.934015471610785}",1,31.63544989559996,121.72304357870686,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=701.0, B3=845.5, B4=773.0, B5=1093.5, B6=1871.5, B7=2138.0, B8=2229.0, B8A=2287.5, B11=2060.5, B12=1332.0, VV=-13.95073145997161, VH=-18.720599445132326}",1,31.63544989559996,121.72304357870686,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=565.0, B3=753.0, B4=500.0, B5=925.5, B6=2698.5, B7=3527.5, B8=3677.0, B8A=3725.5, B11=1454.5, B12=727.0, VV=-15.046448849641108, VH=-19.549193022737533}",1,31.63544989559996,121.72304357870686,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=721.0, B3=933.0, B4=582.0, B5=1246.0, B6=3644.0, B7=4613.0, B8=4520.0, B8A=4947.0, B11=1769.0, B12=750.0, VV=-9.081969761826684, VH=-15.193184739237552}",1,31.63544989559996,121.72304357870686,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=574.5, B3=1003.0, B4=597.0, B5=1491.5, B6=3805.5, B7=4651.5, B8=4734.0, B8A=5087.5, B11=2021.5, B12=929.5, VV=-11.011251244139121, VH=-14.91221418612312}",1,31.63544989559996,121.72304357870686,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=498.0, B3=829.5, B4=565.0, B5=1233.0, B6=3179.5, B7=4014.5, B8=4204.0, B8A=4283.0, B11=1721.0, B12=818.0, VV=-12.444286385614632, VH=-17.310926478498818}",1,31.63544989559996,121.72304357870686,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=450.0, B3=662.0, B4=503.0, B5=1004.0, B6=2608.0, B7=3433.0, B8=3750.0, B8A=3791.0, B11=1574.0, B12=747.0, VV=-13.040299200275944, VH=-17.393900497749993}",1,31.63544989559996,121.72304357870686,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=444.0, B3=670.0, B4=587.0, B5=1041.0, B6=2385.0, B7=3034.0, B8=3496.0, B8A=3426.0, B11=1508.0, B12=793.0, VV=-12.771649644965262, VH=-18.100362691803607}",1,31.63544989559996,121.72304357870686,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=430.0, B3=645.0, B4=652.0, B5=1100.0, B6=2219.0, B7=2660.0, B8=3240.0, B8A=2957.0, B11=1697.0, B12=936.0, VV=-14.70188774003407, VH=-18.770576919795918}",1,31.63544989559996,121.72304357870686,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=610.0, B3=916.5, B4=1427.0, B5=1648.5, B6=1827.5, B7=2082.5, B8=2522.0, B8A=2469.0, B11=2441.0, B12=1476.5, VV=-13.479146257827605, VH=-16.974107392560033}",1,31.63544989559996,121.72304357870686,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=646.0, B3=841.0, B4=1282.0, B5=1517.0, B6=1700.0, B7=1892.0, B8=2274.0, B8A=2277.0, B11=2552.0, B12=1672.0, VV=-13.048443875926797, VH=-15.652395077041765}",1,31.63544989559996,121.72304357870686,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=624.5, B3=701.0, B4=848.0, B5=938.5, B6=1055.0, B7=1145.5, B8=1280.0, B8A=1334.0, B11=2428.0, B12=1988.0, VV=-12.1129107437751, VH=-16.896850044291583}",1,31.63544989559996,121.72304357870686,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=640.0, B3=735.0, B4=785.0, B5=1028.0, B6=1338.0, B7=1459.0, B8=1588.0, B8A=1614.0, B11=2538.0, B12=2068.0, VV=-11.285481190928246, VH=-16.077677320550766}",1,31.63544989559996,121.72304357870686,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
