system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=911.0, B3=926.5, B4=1072.0, B5=1260.0, B6=1429.5, B7=1555.5, B8=1762.0, B8A=1751.5, B11=2218.5, B12=1570.0, VV=-17.660276826491856, VH=-21.357735162308444}",1,31.640631592709074,121.74683810860625,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=531.0, B3=693.5, B4=935.5, B5=1027.5, B6=1178.5, B7=1297.5, B8=1568.0, B8A=1553.0, B11=2507.0, B12=1792.5, VV=-16.57477373079984, VH=-19.271285925828238}",1,31.640631592709074,121.74683810860625,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=683.5, B3=807.5, B4=902.5, B5=1045.5, B6=1164.5, B7=1277.5, B8=1466.0, B8A=1446.5, B11=2448.0, B12=1926.5, VV=-15.615996473716176, VH=-19.39567525108508}",1,31.640631592709074,121.74683810860625,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=783.0, B3=832.0, B4=869.0, B5=1018.0, B6=1238.0, B7=1377.0, B8=1656.0, B8A=1590.0, B11=2391.0, B12=1844.0, VV=-14.516478015072394, VH=-18.602933005183864}",1,31.640631592709074,121.74683810860625,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=768.0, B3=892.5, B4=863.0, B5=1108.5, B6=1636.0, B7=1808.5, B8=2021.0, B8A=1988.0, B11=2148.5, B12=1484.5, VV=-17.081037409723905, VH=-17.374686348682545}",1,31.640631592709074,121.74683810860625,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=566.5, B3=718.5, B4=573.0, B5=917.5, B6=2099.5, B7=2608.5, B8=2849.0, B8A=2741.5, B11=1722.5, B12=1008.5, VV=-16.424704431755746, VH=-18.897338043301012}",1,31.640631592709074,121.74683810860625,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=626.0, B3=843.0, B4=650.0, B5=1083.0, B6=2896.0, B7=3701.0, B8=3696.0, B8A=4004.0, B11=1504.0, B12=687.0, VV=-12.79766440892221, VH=-16.55979459817986}",1,31.640631592709074,121.74683810860625,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=510.0, B3=756.0, B4=423.0, B5=1278.0, B6=3302.0, B7=4149.0, B8=4200.0, B8A=4450.0, B11=1651.0, B12=732.0, VV=-12.185982883291569, VH=-16.64906295690424}",1,31.640631592709074,121.74683810860625,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=566.0, B3=912.5, B4=648.5, B5=1347.5, B6=3449.0, B7=4248.5, B8=4428.0, B8A=4517.5, B11=1806.0, B12=862.0, VV=-11.939584097012013, VH=-18.23125257369755}",1,31.640631592709074,121.74683810860625,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=583.0, B3=865.0, B4=683.0, B5=1282.0, B6=2868.0, B7=3461.0, B8=3608.0, B8A=3764.0, B11=1807.0, B12=881.0, VV=-14.585746393880877, VH=-20.077301205499225}",1,31.640631592709074,121.74683810860625,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=446.0, B3=687.0, B4=681.0, B5=1192.0, B6=2322.0, B7=2764.0, B8=3212.0, B8A=3319.0, B11=1696.0, B12=928.0, VV=-14.779434937984153, VH=-20.153147242677754}",1,31.640631592709074,121.74683810860625,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=557.5, B3=836.5, B4=906.0, B5=1334.0, B6=2195.5, B7=2523.5, B8=3130.0, B8A=2911.5, B11=1912.0, B12=1091.0, VV=-15.569141611575466, VH=-19.817173919346725}",1,31.640631592709074,121.74683810860625,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=585.0, B3=914.0, B4=1338.0, B5=1597.0, B6=1746.0, B7=1960.0, B8=2476.0, B8A=2378.0, B11=2417.0, B12=1493.0, VV=-15.93656341600707, VH=-17.902154450991393}",1,31.640631592709074,121.74683810860625,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=628.0, B3=854.0, B4=1282.0, B5=1370.0, B6=1551.0, B7=1729.0, B8=2062.0, B8A=2070.0, B11=2616.0, B12=1738.0, VV=-13.825395480246662, VH=-19.12435842041267}",1,31.640631592709074,121.74683810860625,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=652.0, B3=731.5, B4=885.0, B5=1009.5, B6=1138.5, B7=1234.0, B8=1391.0, B8A=1396.5, B11=2357.0, B12=1958.5, VV=-13.631187783481709, VH=-17.496221219697212}",1,31.640631592709074,121.74683810860625,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=775.5, B3=886.5, B4=969.5, B5=1230.0, B6=1564.0, B7=1732.5, B8=1810.0, B8A=1860.5, B11=2414.0, B12=1963.0, VV=-12.627598853492437, VH=-18.54538529804251}",1,31.640631592709074,121.74683810860625,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=725.0, B3=925.5, B4=832.0, B5=1213.5, B6=1979.0, B7=2268.0, B8=2318.0, B8A=2446.5, B11=1964.0, B12=1334.0, VV=-12.604404224330677, VH=-16.506054437455056}",1,31.640631592709074,121.74683810860625,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=525.0, B3=655.0, B4=519.0, B5=839.0, B6=1865.0, B7=2445.0, B8=2332.0, B8A=2591.0, B11=1161.0, B12=661.0, VV=-12.205940549425033, VH=-18.647732677939587}",1,31.640631592709074,121.74683810860625,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=455.0, B3=637.0, B4=479.0, B5=831.0, B6=2051.0, B7=2526.0, B8=2198.0, B8A=2782.0, B11=1084.0, B12=601.0, VV=-15.375455023707863, VH=-19.837105276061994}",1,31.640631592709074,121.74683810860625,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=600.0, B3=829.0, B4=554.0, B5=1047.0, B6=2744.0, B7=3434.0, B8=3494.0, B8A=3798.0, B11=1399.0, B12=625.0, VV=-15.251436189672825, VH=-20.796747981266677}",1,31.640631592709074,121.74683810860625,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=393.5, B3=581.0, B4=417.0, B5=732.5, B6=1725.0, B7=2146.5, B8=2328.0, B8A=2290.5, B11=925.5, B12=446.5, VV=-14.116459092410693, VH=-21.12827997937655}",1,31.640631592709074,121.74683810860625,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=565.0, B3=825.0, B4=702.0, B5=1064.0, B6=2104.0, B7=2608.0, B8=2828.0, B8A=2867.0, B11=1261.0, B12=636.0, VV=-16.80511803569021, VH=-19.225758379767296}",1,31.640631592709074,121.74683810860625,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=383.5, B3=616.5, B4=628.0, B5=883.5, B6=1737.5, B7=2086.5, B8=2361.0, B8A=2332.5, B11=1142.0, B12=611.0, VV=-16.921677485885557, VH=-19.403879852585998}",1,31.640631592709074,121.74683810860625,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=384.0, B3=625.5, B4=809.5, B5=1051.0, B6=1417.0, B7=1621.0, B8=2058.0, B8A=1912.0, B11=1307.0, B12=743.5, VV=-15.295193041162616, VH=-20.15478441177471}",1,31.640631592709074,121.74683810860625,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=723.0, B3=794.0, B4=1052.0, B5=1225.0, B6=1430.0, B7=1633.0, B8=1938.0, B8A=1915.0, B11=1620.0, B12=936.0, VV=-14.55306093279345, VH=-20.582597740269392}",1,31.640631592709074,121.74683810860625,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
