system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=917.0, B3=883.0, B4=910.0, B5=1101.0, B6=1393.0, B7=1550.0, B8=1690.0, B8A=1744.0, B11=1930.0, B12=1417.0, VV=-9.7982174013332, VH=-15.057774728710651}",1,31.633545217084507,121.76534813564076,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=587.5, B3=815.0, B4=997.0, B5=1206.5, B6=1382.5, B7=1507.0, B8=1592.0, B8A=1676.0, B11=2233.5, B12=1724.0, VV=-9.80320802614089, VH=-17.12482320825663}",1,31.633545217084507,121.76534813564076,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=828.0, B3=958.0, B4=1116.0, B5=1286.0, B6=1429.0, B7=1561.0, B8=1624.0, B8A=1706.0, B11=2327.0, B12=1893.0, VV=-8.885624030480415, VH=-15.538559961689845}",1,31.633545217084507,121.76534813564076,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=866.0, B3=1001.0, B4=1093.0, B5=1242.5, B6=1495.5, B7=1639.5, B8=1739.0, B8A=1780.5, B11=2122.5, B12=1690.0, VV=-7.293028557578378, VH=-16.115244481893132}",1,31.633545217084507,121.76534813564076,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=824.0, B3=977.0, B4=975.0, B5=1213.0, B6=1722.0, B7=1906.0, B8=1940.0, B8A=1982.5, B11=1771.5, B12=1285.0, VV=-8.301761460356023, VH=-16.89834840984264}",1,31.633545217084507,121.76534813564076,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=694.0, B3=827.0, B4=711.0, B5=998.0, B6=2064.0, B7=2415.0, B8=2382.0, B8A=2602.0, B11=1316.0, B12=772.0, VV=-8.383832599452711, VH=-18.78315353348355}",1,31.633545217084507,121.76534813564076,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=822.0, B3=989.0, B4=698.0, B5=1114.0, B6=3023.0, B7=3953.0, B8=3482.0, B8A=4178.0, B11=1444.0, B12=627.0, VV=-7.69948579166476, VH=-15.034218967172775}",1,31.633545217084507,121.76534813564076,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=549.0, B3=825.0, B4=681.0, B5=1226.0, B6=3256.0, B7=3932.0, B8=3410.0, B8A=4205.0, B11=1744.0, B12=788.0, VV=-5.81498749100127, VH=-13.719549078213738}",1,31.633545217084507,121.76534813564076,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=557.0, B3=821.5, B4=760.5, B5=1181.5, B6=2716.5, B7=3082.0, B8=2859.0, B8A=3501.5, B11=1598.0, B12=827.5, VV=-8.373807799240193, VH=-14.507281530673634}",1,31.633545217084507,121.76534813564076,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=548.0, B3=778.0, B4=763.0, B5=1168.0, B6=2364.0, B7=2897.0, B8=2646.0, B8A=3028.0, B11=1516.0, B12=886.0, VV=-3.6603770334069563, VH=-15.403427125379402}",1,31.633545217084507,121.76534813564076,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
