system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=971.0, B3=1036.0, B4=1174.0, B5=1377.0, B6=1552.0, B7=1681.0, B8=1902.0, B8A=1910.0, B11=2363.0, B12=1763.0, VV=-17.6655294703741, VH=-22.56767457700638}",1,31.641786934201036,121.74834828155598,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=512.0, B3=708.5, B4=924.5, B5=1127.5, B6=1260.0, B7=1415.0, B8=1543.0, B8A=1628.5, B11=2663.0, B12=1951.5, VV=-15.701829099205916, VH=-21.617473522985094}",1,31.641786934201036,121.74834828155598,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=739.5, B3=830.0, B4=976.0, B5=1152.0, B6=1295.5, B7=1403.0, B8=1542.0, B8A=1620.0, B11=2765.0, B12=2133.0, VV=-15.78594605513958, VH=-19.44797603741945}",1,31.641786934201036,121.74834828155598,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=769.0, B3=824.0, B4=957.0, B5=1084.0, B6=1322.0, B7=1453.0, B8=1664.0, B8A=1677.0, B11=2656.0, B12=2006.0, VV=-14.601065532985839, VH=-19.4054720610505}",1,31.641786934201036,121.74834828155598,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=735.0, B3=848.5, B4=855.5, B5=1090.0, B6=1562.5, B7=1715.5, B8=1713.0, B8A=1878.5, B11=2233.0, B12=1564.5, VV=-12.92014785056824, VH=-16.691737282310996}",1,31.641786934201036,121.74834828155598,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=593.0, B3=718.0, B4=630.0, B5=964.5, B6=2108.5, B7=2642.0, B8=2682.0, B8A=2795.0, B11=1858.0, B12=1085.0, VV=-14.612343431609503, VH=-19.09440752237341}",1,31.641786934201036,121.74834828155598,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=570.0, B3=733.0, B4=450.0, B5=919.0, B6=2873.0, B7=3795.0, B8=3504.0, B8A=4005.0, B11=1484.0, B12=611.0, VV=-9.69493270725128, VH=-16.242313697647436}",1,31.641786934201036,121.74834828155598,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=555.0, B3=1018.0, B4=577.5, B5=1374.5, B6=3912.0, B7=4779.5, B8=4658.0, B8A=4998.5, B11=1905.0, B12=846.0, VV=-10.72454700716873, VH=-15.795222399632944}",1,31.641786934201036,121.74834828155598,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=622.0, B3=1030.0, B4=718.0, B5=1502.0, B6=3656.0, B7=4351.5, B8=4326.0, B8A=4689.5, B11=1941.5, B12=930.0, VV=-10.86709041953397, VH=-15.25835393854766}",1,31.641786934201036,121.74834828155598,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=640.5, B3=1015.5, B4=816.5, B5=1509.5, B6=3153.5, B7=3794.0, B8=4030.0, B8A=4195.5, B11=1947.0, B12=1002.0, VV=-15.15564730664791, VH=-17.015377051694948}",1,31.641786934201036,121.74834828155598,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=430.0, B3=847.0, B4=814.0, B5=1329.0, B6=2472.0, B7=2844.0, B8=3164.0, B8A=3220.0, B11=1863.0, B12=1037.0, VV=-14.887920307883425, VH=-18.54387779674024}",1,31.641786934201036,121.74834828155598,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=568.0, B3=891.0, B4=1086.0, B5=1491.0, B6=2381.0, B7=2667.0, B8=3008.0, B8A=3044.0, B11=2037.0, B12=1219.0, VV=-15.705722213729077, VH=-19.729085993131775}",1,31.641786934201036,121.74834828155598,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=634.0, B3=1026.0, B4=1504.0, B5=1732.0, B6=1909.0, B7=2271.0, B8=2656.0, B8A=2546.0, B11=2646.0, B12=1666.0, VV=-14.91376182387218, VH=-19.755487905821088}",1,31.641786934201036,121.74834828155598,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=730.0, B3=957.0, B4=1418.0, B5=1581.0, B6=1777.0, B7=1941.0, B8=2330.0, B8A=2282.0, B11=2803.0, B12=1989.0, VV=-15.419122920219621, VH=-18.947192321377628}",1,31.641786934201036,121.74834828155598,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=701.0, B3=796.0, B4=972.5, B5=1120.5, B6=1215.0, B7=1330.0, B8=1518.0, B8A=1517.5, B11=2638.5, B12=2195.0, VV=-14.409391782585288, VH=-18.127904906412077}",1,31.641786934201036,121.74834828155598,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=741.0, B3=891.5, B4=929.5, B5=1142.0, B6=1549.5, B7=1805.0, B8=1898.0, B8A=1935.0, B11=2691.0, B12=2161.5, VV=-15.119656728139173, VH=-17.799555521039107}",1,31.641786934201036,121.74834828155598,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=658.0, B3=883.0, B4=719.0, B5=1128.0, B6=2139.0, B7=2476.0, B8=2614.0, B8A=2689.0, B11=2317.0, B12=1539.0, VV=-12.59826842754997, VH=-16.162397483315992}",1,31.641786934201036,121.74834828155598,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=459.0, B3=614.0, B4=394.0, B5=778.0, B6=2327.0, B7=2985.0, B8=3396.0, B8A=3183.0, B11=1344.0, B12=677.0, VV=-15.912863549991876, VH=-18.673451181899352}",1,31.641786934201036,121.74834828155598,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=474.0, B3=705.0, B4=402.0, B5=935.0, B6=2801.0, B7=3427.0, B8=3798.0, B8A=3693.0, B11=1334.0, B12=628.0, VV=-9.348937297337741, VH=-13.864650407002815}",1,31.641786934201036,121.74834828155598,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=622.0, B3=865.0, B4=556.0, B5=1190.0, B6=3519.0, B7=4516.0, B8=4094.0, B8A=4682.0, B11=1648.0, B12=741.0, VV=-14.632389841634453, VH=-19.497964170987256}",1,31.641786934201036,121.74834828155598,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=579.0, B3=926.0, B4=671.0, B5=1364.0, B6=2856.0, B7=3377.0, B8=3232.0, B8A=3773.0, B11=1673.0, B12=843.0, VV=-15.87745515328465, VH=-20.31003684602455}",1,31.641786934201036,121.74834828155598,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=575.0, B3=852.0, B4=755.0, B5=1337.0, B6=2351.0, B7=2733.0, B8=2824.0, B8A=2995.0, B11=1612.0, B12=870.0, VV=-16.761522085426165, VH=-21.400186170747787}",1,31.641786934201036,121.74834828155598,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=421.0, B3=709.0, B4=738.0, B5=1240.0, B6=2097.0, B7=2375.0, B8=2824.0, B8A=2789.0, B11=1578.0, B12=907.0, VV=-18.46036504569995, VH=-21.82927125377761}",1,31.641786934201036,121.74834828155598,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=424.0, B3=595.5, B4=881.0, B5=1288.5, B6=1500.0, B7=1761.0, B8=2027.0, B8A=2082.0, B11=1698.0, B12=1006.0, VV=-17.11500067627787, VH=-20.753967260375124}",1,31.641786934201036,121.74834828155598,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=742.0, B3=858.0, B4=1140.0, B5=1463.0, B6=1677.0, B7=1837.0, B8=1994.0, B8A=2206.0, B11=2080.0, B12=1341.0, VV=-15.099627924443379, VH=-18.89003948528542}",1,31.641786934201036,121.74834828155598,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=518.0, B3=706.0, B4=1026.5, B5=1221.5, B6=1395.5, B7=1513.0, B8=1819.0, B8A=1836.5, B11=2389.0, B12=1612.5, VV=-16.22578848022828, VH=-17.800497527075322}",1,31.641786934201036,121.74834828155598,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=341.0, B3=530.0, B4=810.0, B5=1103.0, B6=1301.0, B7=1399.0, B8=1528.0, B8A=1789.0, B11=2475.0, B12=1779.0, VV=-12.158413476644322, VH=-16.713782225344655}",1,31.641786934201036,121.74834828155598,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=443.0, B3=540.0, B4=802.0, B5=1071.0, B6=1257.0, B7=1431.0, B8=1502.0, B8A=1608.0, B11=2609.0, B12=1874.0, VV=-12.413012275494172, VH=-17.92761518280798}",1,31.641786934201036,121.74834828155598,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=446.0, B3=655.0, B4=615.0, B5=967.0, B6=1570.0, B7=1790.0, B8=1794.0, B8A=1992.0, B11=2142.0, B12=1466.0, VV=-15.659410106594615, VH=-18.282229048493573}",1,31.641786934201036,121.74834828155598,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=304.0, B3=467.5, B4=356.0, B5=780.5, B6=2010.0, B7=2448.0, B8=2284.5, B8A=2610.0, B11=1460.5, B12=783.0, VV=-15.993869851509226, VH=-18.67693888156011}",1,31.641786934201036,121.74834828155598,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=384.0, B3=616.0, B4=430.0, B5=934.0, B6=2587.0, B7=3389.0, B8=3156.0, B8A=3658.0, B11=1541.0, B12=759.0, VV=-14.561584941645693, VH=-17.624851716237757}",1,31.641786934201036,121.74834828155598,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=299.5, B3=610.0, B4=375.5, B5=959.5, B6=2973.0, B7=3781.0, B8=3628.0, B8A=4066.0, B11=1511.0, B12=672.0, VV=-15.174650227386044, VH=-17.34364472755803}",1,31.641786934201036,121.74834828155598,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=483.0, B3=737.0, B4=537.0, B5=1140.5, B6=3153.5, B7=3952.0, B8=3874.0, B8A=4188.5, B11=1603.5, B12=760.5, VV=-14.013521637064247, VH=-18.04922034297832}",1,31.641786934201036,121.74834828155598,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=472.0, B3=761.5, B4=685.0, B5=1285.5, B6=2775.0, B7=3405.5, B8=3472.0, B8A=3686.5, B11=1624.0, B12=845.5, VV=-14.492496337605376, VH=-19.62130446001909}",1,31.641786934201036,121.74834828155598,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=274.0, B3=630.5, B4=647.5, B5=1359.0, B6=2752.5, B7=3313.0, B8=3324.0, B8A=3610.0, B11=1790.5, B12=927.5, VV=-14.254732852214083, VH=-19.48529026749345}",1,31.641786934201036,121.74834828155598,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=283.0, B3=482.0, B4=643.0, B5=1041.0, B6=1619.0, B7=2059.0, B8=2360.0, B8A=2361.0, B11=1414.0, B12=843.0, VV=-13.28512343387317, VH=-18.25081275705184}",1,31.641786934201036,121.74834828155598,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=464.0, B3=626.0, B4=952.0, B5=1105.0, B6=1287.0, B7=1488.0, B8=1786.0, B8A=1778.0, B11=1774.0, B12=1091.0, VV=-13.646588161427278, VH=-17.566751498257197}",1,31.641786934201036,121.74834828155598,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=85.0, B3=458.0, B4=843.0, B5=964.0, B6=1002.0, B7=1165.0, B8=1424.0, B8A=1455.0, B11=2082.0, B12=1346.0, VV=-14.019224474087249, VH=-17.90272415868008}",1,31.641786934201036,121.74834828155598,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
