system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=729.5, B3=774.0, B4=905.5, B5=1060.5, B6=1175.5, B7=1253.5, B8=1318.0, B8A=1406.0, B11=1739.5, B12=1187.5, VV=-17.322179128568997, VH=-19.353433986128174}",1,31.64679317138967,121.73668820217982,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=241.0, B3=393.0, B4=549.0, B5=665.0, B6=709.0, B7=810.0, B8=855.0, B8A=952.0, B11=1753.0, B12=1216.0, VV=-14.625430581978636, VH=-17.9586445621754}",1,31.64679317138967,121.73668820217982,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=505.0, B3=597.0, B4=703.0, B5=813.0, B6=864.0, B7=952.0, B8=971.0, B8A=1107.0, B11=2086.0, B12=1608.0, VV=-13.776082149408847, VH=-17.259024468591903}",1,31.64679317138967,121.73668820217982,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=649.0, B3=655.0, B4=735.0, B5=877.0, B6=939.0, B7=962.0, B8=1020.0, B8A=1048.0, B11=1922.0, B12=1472.0, VV=-13.641959527720548, VH=-15.937116261673214}",1,31.64679317138967,121.73668820217982,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=617.0, B3=690.5, B4=730.0, B5=866.0, B6=1038.0, B7=1129.5, B8=1150.0, B8A=1245.5, B11=1918.5, B12=1397.5, VV=-14.58876182959967, VH=-18.912776366482618}",1,31.64679317138967,121.73668820217982,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=469.5, B3=480.5, B4=444.5, B5=587.5, B6=836.0, B7=950.5, B8=910.5, B8A=1024.5, B11=1154.5, B12=789.0, VV=-17.866580053255355, VH=-20.389063156447534}",1,31.64679317138967,121.73668820217982,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=614.0, B3=625.0, B4=511.0, B5=761.0, B6=1739.0, B7=2152.0, B8=1908.0, B8A=2324.0, B11=1219.0, B12=618.0, VV=-15.70391046823619, VH=-20.001467755571277}",1,31.64679317138967,121.73668820217982,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=282.0, B3=417.5, B4=316.5, B5=663.5, B6=1952.5, B7=2538.0, B8=2283.0, B8A=2743.5, B11=1261.5, B12=586.0, VV=-14.244065650932098, VH=-17.716341664415076}",1,31.64679317138967,121.73668820217982,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=230.0, B3=346.0, B4=265.0, B5=593.0, B6=1866.0, B7=2304.0, B8=2362.0, B8A=2675.0, B11=1066.0, B12=444.0, VV=-17.551548377395502, VH=-21.609543880832046}",1,31.64679317138967,121.73668820217982,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=345.5, B3=437.0, B4=323.5, B5=642.0, B6=1842.0, B7=2321.5, B8=2352.0, B8A=2647.5, B11=1127.5, B12=498.5, VV=-17.34093622224322, VH=-21.376177576359847}",1,31.64679317138967,121.73668820217982,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
