system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=818.5, B3=801.0, B4=936.0, B5=1061.0, B6=1206.5, B7=1307.5, B8=1464.0, B8A=1485.0, B11=1813.5, B12=1198.5, VV=-15.497606919376068, VH=-19.08740843106309}",1,31.63849155535065,121.7063449562988,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=349.0, B3=520.0, B4=678.0, B5=784.0, B6=864.0, B7=958.0, B8=1156.0, B8A=1156.0, B11=1943.0, B12=1290.0, VV=-14.678925685939026, VH=-17.401787365704863}",1,31.63849155535065,121.7063449562988,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=616.0, B3=691.0, B4=850.0, B5=980.5, B6=1068.5, B7=1169.5, B8=1253.0, B8A=1322.0, B11=2220.0, B12=1627.5, VV=-12.44132392780126, VH=-16.829199960707605}",1,31.63849155535065,121.7063449562988,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=698.5, B3=716.0, B4=768.5, B5=883.5, B6=998.0, B7=1107.0, B8=1251.0, B8A=1266.0, B11=2067.5, B12=1540.0, VV=-13.285878320735346, VH=-17.33674875216437}",1,31.63849155535065,121.7063449562988,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=651.5, B3=746.5, B4=791.0, B5=969.0, B6=1199.5, B7=1327.0, B8=1371.0, B8A=1453.0, B11=2035.5, B12=1448.0, VV=-15.698593408040017, VH=-18.92521800906079}",1,31.63849155535065,121.7063449562988,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=553.0, B3=589.0, B4=632.0, B5=807.0, B6=1075.0, B7=1244.0, B8=1256.0, B8A=1408.0, B11=1848.0, B12=1308.0, VV=-16.27464060210165, VH=-21.36259098679135}",1,31.63849155535065,121.7063449562988,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=464.0, B3=561.0, B4=414.0, B5=712.0, B6=1745.0, B7=2105.0, B8=2124.0, B8A=2270.0, B11=1291.0, B12=666.0, VV=-11.703364071017942, VH=-16.15252602093932}",1,31.63849155535065,121.7063449562988,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=330.5, B3=545.0, B4=364.5, B5=859.5, B6=2408.5, B7=2967.5, B8=3017.0, B8A=3240.0, B11=1580.0, B12=721.5, VV=-9.16817840770117, VH=-15.082294658172977}",1,31.63849155535065,121.7063449562988,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=304.5, B3=488.5, B4=304.5, B5=786.5, B6=2256.5, B7=2835.5, B8=2953.0, B8A=3054.5, B11=1323.0, B12=611.0, VV=-13.845551355195509, VH=-18.496892853698345}",1,31.63849155535065,121.7063449562988,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=456.0, B3=628.0, B4=506.0, B5=880.0, B6=2474.0, B7=2980.0, B8=3176.0, B8A=3306.0, B11=1468.0, B12=718.0, VV=-14.111229876890876, VH=-18.395982958143094}",1,31.63849155535065,121.7063449562988,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
