system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=788.0, B3=717.0, B4=686.0, B5=943.0, B6=1317.0, B7=1505.0, B8=1732.0, B8A=1724.0, B11=1982.0, B12=1433.0, VV=-14.607960287558788, VH=-18.500712879902242}",1,31.63552266852131,121.76922934697062,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=482.5, B3=680.0, B4=859.0, B5=1098.5, B6=1312.5, B7=1451.5, B8=1589.0, B8A=1643.0, B11=2246.5, B12=1713.5, VV=-13.396847700701862, VH=-17.894724866907808}",1,31.63552266852131,121.76922934697062,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=731.0, B3=860.0, B4=935.0, B5=1168.0, B6=1305.0, B7=1418.0, B8=1534.0, B8A=1581.0, B11=2306.0, B12=1923.0, VV=-12.193364485652571, VH=-17.667701175334436}",1,31.63552266852131,121.76922934697062,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=754.0, B3=862.0, B4=903.0, B5=1140.5, B6=1427.5, B7=1585.5, B8=1741.0, B8A=1762.5, B11=2173.5, B12=1638.5, VV=-12.591422008320555, VH=-18.435018680176714}",1,31.63552266852131,121.76922934697062,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=766.5, B3=903.0, B4=833.0, B5=1137.0, B6=1745.0, B7=1951.0, B8=1991.0, B8A=2036.5, B11=1713.5, B12=1172.0, VV=-15.414091587340987, VH=-19.35702775592312}",1,31.63552266852131,121.76922934697062,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=581.0, B3=752.5, B4=527.5, B5=956.5, B6=2442.5, B7=3059.0, B8=3031.0, B8A=3158.0, B11=1305.5, B12=664.5, VV=-15.976728346635245, VH=-21.118414428029343}",1,31.63552266852131,121.76922934697062,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=800.0, B3=1026.0, B4=622.0, B5=1323.0, B6=3773.0, B7=4769.0, B8=4796.0, B8A=5197.0, B11=1821.0, B12=786.0, VV=-12.366488876468035, VH=-16.46042725962649}",1,31.63552266852131,121.76922934697062,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=610.0, B3=1062.0, B4=703.0, B5=1488.0, B6=3997.0, B7=4824.0, B8=4916.0, B8A=5117.0, B11=2073.0, B12=945.0, VV=-10.922491577168085, VH=-15.440677096140638}",1,31.63552266852131,121.76922934697062,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=584.0, B3=879.0, B4=670.0, B5=1213.0, B6=2852.0, B7=3334.0, B8=3422.0, B8A=3572.0, B11=1659.0, B12=824.0, VV=-13.153993364899556, VH=-17.390602392867883}",1,31.63552266852131,121.76922934697062,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=539.0, B3=797.0, B4=667.0, B5=1148.0, B6=2610.0, B7=3066.0, B8=3256.0, B8A=3253.0, B11=1571.0, B12=848.0, VV=-12.467360973712582, VH=-18.694335276913456}",1,31.63552266852131,121.76922934697062,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
