system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=633.0, B3=670.0, B4=808.0, B5=1021.0, B6=1197.0, B7=1355.0, B8=1494.0, B8A=1546.0, B11=1829.0, B12=1226.0, VV=-16.508184739390042, VH=-19.253591426191363}",1,31.648457159383856,121.74820389260532,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=297.0, B3=446.0, B4=645.5, B5=815.0, B6=937.0, B7=1053.0, B8=1140.0, B8A=1236.5, B11=2010.0, B12=1381.0, VV=-14.365727674098185, VH=-17.51847021676845}",1,31.648457159383856,121.74820389260532,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=587.0, B3=698.0, B4=830.0, B5=963.0, B6=1047.0, B7=1153.0, B8=1256.0, B8A=1328.0, B11=2187.0, B12=1618.0, VV=-13.703683057840445, VH=-17.74909507170927}",1,31.648457159383856,121.74820389260532,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=746.0, B3=761.0, B4=838.0, B5=967.5, B6=1098.0, B7=1158.5, B8=1247.0, B8A=1321.0, B11=2244.0, B12=1681.0, VV=-12.734173061899341, VH=-16.756562986278766}",1,31.648457159383856,121.74820389260532,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=676.0, B3=773.5, B4=822.0, B5=990.5, B6=1362.0, B7=1465.5, B8=1413.0, B8A=1617.0, B11=1989.5, B12=1410.5, VV=-12.355420759068206, VH=-18.30387723380838}",1,31.648457159383856,121.74820389260532,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=572.0, B3=682.0, B4=654.0, B5=883.0, B6=1616.0, B7=1874.0, B8=1686.0, B8A=1952.0, B11=1749.0, B12=1092.0, VV=-15.794263403785658, VH=-17.113745966281904}",1,31.648457159383856,121.74820389260532,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=588.0, B3=672.0, B4=500.0, B5=871.0, B6=2416.0, B7=3077.0, B8=2730.0, B8A=3261.0, B11=1432.0, B12=658.0, VV=-11.93601311373046, VH=-17.000662380157852}",1,31.648457159383856,121.74820389260532,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=392.0, B3=630.5, B4=418.5, B5=947.0, B6=2576.5, B7=3432.0, B8=3179.0, B8A=3611.5, B11=1505.0, B12=702.5, VV=-10.770362843289803, VH=-15.201224137819668}",1,31.648457159383856,121.74820389260532,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=353.0, B3=537.0, B4=394.5, B5=765.5, B6=2402.5, B7=3171.5, B8=3138.0, B8A=3404.0, B11=1326.5, B12=586.0, VV=-12.400751550004344, VH=-19.912478890841097}",1,31.648457159383856,121.74820389260532,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=379.5, B3=528.5, B4=412.0, B5=835.0, B6=2363.5, B7=3000.0, B8=3175.0, B8A=3317.0, B11=1397.0, B12=662.5, VV=-15.514770010787394, VH=-20.191032160871934}",1,31.648457159383856,121.74820389260532,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=381.0, B3=527.0, B4=479.5, B5=916.0, B6=2060.5, B7=2543.0, B8=2607.0, B8A=2827.5, B11=1323.5, B12=692.0, VV=-16.121539098266865, VH=-19.989846219368754}",1,31.648457159383856,121.74820389260532,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
