system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=948.0, B3=1002.0, B4=1098.0, B5=1287.0, B6=1534.0, B7=1651.0, B8=1888.0, B8A=1910.0, B11=2276.0, B12=1565.0, VV=-14.667457134732249, VH=-21.53087347231247}",1,31.636959737942338,121.72000246793884,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=517.0, B3=699.0, B4=901.5, B5=1130.0, B6=1360.0, B7=1526.0, B8=1718.0, B8A=1798.0, B11=2649.0, B12=1881.5, VV=-13.930539671126237, VH=-17.756761859733377}",1,31.636959737942338,121.72000246793884,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=703.5, B3=840.0, B4=949.0, B5=1165.5, B6=1384.5, B7=1538.5, B8=1670.0, B8A=1753.0, B11=2750.5, B12=2081.5, VV=-13.06743431430597, VH=-19.007597396991052}",1,31.636959737942338,121.72000246793884,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=765.5, B3=877.0, B4=899.5, B5=1145.5, B6=1509.0, B7=1700.0, B8=1821.0, B8A=1878.5, B11=2587.0, B12=1935.0, VV=-14.59934389116814, VH=-18.03118143462515}",1,31.636959737942338,121.72000246793884,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=658.0, B3=823.0, B4=743.0, B5=1065.5, B6=1901.0, B7=2144.0, B8=2262.0, B8A=2344.5, B11=2108.0, B12=1354.0, VV=-12.180641384714132, VH=-18.39801772661876}",1,31.636959737942338,121.72000246793884,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=491.0, B3=677.0, B4=475.0, B5=849.0, B6=2355.0, B7=2949.0, B8=2884.0, B8A=3123.0, B11=1410.0, B12=689.0, VV=-14.201424751186355, VH=-19.105548253298863}",1,31.636959737942338,121.72000246793884,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=809.0, B3=1026.0, B4=729.0, B5=1208.0, B6=3310.0, B7=4261.0, B8=3928.0, B8A=4573.0, B11=1702.0, B12=737.0, VV=-8.821101578247363, VH=-13.959155508493621}",1,31.636959737942338,121.72000246793884,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=508.5, B3=924.0, B4=517.0, B5=1440.0, B6=3847.0, B7=4738.0, B8=4580.0, B8A=5011.5, B11=1952.5, B12=865.5, VV=-8.7531471766967, VH=-12.524873253218098}",1,31.636959737942338,121.72000246793884,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=535.0, B3=900.0, B4=581.0, B5=1305.0, B6=3429.0, B7=4315.0, B8=4300.0, B8A=4664.0, B11=1742.0, B12=808.0, VV=-7.775898890198935, VH=-14.428854462297947}",1,31.636959737942338,121.72000246793884,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=505.5, B3=708.5, B4=492.0, B5=1035.5, B6=2957.0, B7=3669.5, B8=3863.0, B8A=4100.0, B11=1563.5, B12=726.0, VV=-10.124861905736513, VH=-14.691095450095666}",1,31.636959737942338,121.72000246793884,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=424.5, B3=614.0, B4=488.0, B5=974.5, B6=2334.5, B7=2882.5, B8=3053.0, B8A=3223.0, B11=1511.0, B12=760.5, VV=-12.098490769403318, VH=-15.797596199242367}",1,31.636959737942338,121.72000246793884,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=459.5, B3=724.0, B4=744.0, B5=1272.5, B6=2486.0, B7=2882.5, B8=3200.0, B8A=3270.5, B11=1714.0, B12=944.0, VV=-10.087297570095313, VH=-15.599560809176669}",1,31.636959737942338,121.72000246793884,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=622.0, B3=976.5, B4=1519.0, B5=1756.5, B6=1983.0, B7=2252.0, B8=2658.0, B8A=2632.5, B11=2543.0, B12=1519.0, VV=-12.209183738045517, VH=-15.155362068664967}",1,31.636959737942338,121.72000246793884,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=708.0, B3=935.0, B4=1410.0, B5=1598.0, B6=1694.0, B7=1880.0, B8=2350.0, B8A=2260.0, B11=2611.0, B12=1628.0, VV=-11.29983130425992, VH=-16.198112205197297}",1,31.636959737942338,121.72000246793884,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=608.5, B3=718.0, B4=890.0, B5=1015.5, B6=1108.0, B7=1219.5, B8=1382.0, B8A=1396.5, B11=2525.0, B12=2120.5, VV=-11.50287132823393, VH=-15.359446208579236}",1,31.636959737942338,121.72000246793884,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=653.0, B3=770.0, B4=833.0, B5=1031.0, B6=1310.0, B7=1409.0, B8=1596.0, B8A=1564.0, B11=2681.0, B12=2210.0, VV=-12.667876795459916, VH=-17.192281001792708}",1,31.636959737942338,121.72000246793884,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=612.5, B3=787.0, B4=625.0, B5=1053.0, B6=2222.0, B7=2588.5, B8=2635.0, B8A=2769.5, B11=2046.5, B12=1264.0, VV=-11.661145240483972, VH=-16.899033002768455}",1,31.636959737942338,121.72000246793884,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=424.0, B3=621.0, B4=338.0, B5=827.0, B6=2741.0, B7=3612.0, B8=3784.0, B8A=3826.0, B11=1255.0, B12=557.0, VV=-12.102237742514381, VH=-17.963802337523767}",1,31.636959737942338,121.72000246793884,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=421.0, B3=818.0, B4=399.0, B5=1196.0, B6=3902.0, B7=4729.0, B8=4484.0, B8A=4959.0, B11=1729.0, B12=764.0, VV=-7.113273739158225, VH=-14.390791933368982}",1,31.636959737942338,121.72000246793884,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=566.0, B3=968.0, B4=547.0, B5=1221.0, B6=3245.0, B7=3995.0, B8=3716.0, B8A=4187.0, B11=1625.0, B12=741.0, VV=-10.397914201057246, VH=-15.63480047424563}",1,31.636959737942338,121.72000246793884,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=483.0, B3=775.0, B4=587.0, B5=1228.0, B6=3084.0, B7=3620.0, B8=3594.0, B8A=4003.0, B11=1703.0, B12=782.0, VV=-10.6854077412768, VH=-16.580915407343916}",1,31.636959737942338,121.72000246793884,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
