system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=852.0, B3=883.0, B4=978.0, B5=1183.0, B6=1379.0, B7=1522.0, B8=1627.0, B8A=1660.5, B11=2255.0, B12=1562.0, VV=-15.087653877051352, VH=-20.387315910626185}",1,31.64084836308957,121.70794091846864,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=442.0, B3=612.0, B4=798.0, B5=1003.0, B6=1132.0, B7=1273.0, B8=1356.0, B8A=1508.0, B11=2374.0, B12=1686.0, VV=-14.28038974372929, VH=-20.01429380453901}",1,31.64084836308957,121.70794091846864,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=647.0, B3=786.5, B4=903.5, B5=1112.5, B6=1249.0, B7=1399.0, B8=1471.0, B8A=1553.5, B11=2545.5, B12=1915.5, VV=-13.438184090655552, VH=-19.40182008903055}",1,31.64084836308957,121.70794091846864,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=736.5, B3=777.5, B4=804.5, B5=1039.0, B6=1256.5, B7=1385.0, B8=1488.0, B8A=1588.5, B11=2416.5, B12=1799.5, VV=-12.112377496855425, VH=-16.959136566143794}",1,31.64084836308957,121.70794091846864,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=677.5, B3=769.0, B4=812.5, B5=1063.5, B6=1459.5, B7=1644.0, B8=1600.0, B8A=1812.5, B11=2241.0, B12=1553.0, VV=-14.357152132666501, VH=-18.132075000335867}",1,31.64084836308957,121.70794091846864,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=654.0, B3=741.0, B4=709.5, B5=982.0, B6=1664.5, B7=2013.0, B8=1976.0, B8A=2215.5, B11=2012.0, B12=1379.0, VV=-17.379049130492103, VH=-20.82790030078193}",1,31.64084836308957,121.70794091846864,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=728.0, B3=752.5, B4=713.5, B5=1038.5, B6=2187.5, B7=2732.5, B8=2582.0, B8A=2823.0, B11=1323.0, B12=665.5, VV=-14.530072486184817, VH=-16.45702608938299}",1,31.64084836308957,121.70794091846864,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=358.5, B3=551.5, B4=398.0, B5=846.0, B6=2469.0, B7=3236.5, B8=2923.0, B8A=3518.0, B11=1421.5, B12=644.0, VV=-14.136380219155535, VH=-17.527121409862247}",1,31.64084836308957,121.70794091846864,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=375.0, B3=483.0, B4=342.0, B5=722.0, B6=2155.0, B7=2757.0, B8=2602.0, B8A=3083.0, B11=1150.0, B12=516.0, VV=-15.323279647708079, VH=-16.948447260414966}",1,31.64084836308957,121.70794091846864,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=351.0, B3=541.0, B4=416.0, B5=866.0, B6=2269.0, B7=2725.0, B8=2736.0, B8A=3034.0, B11=1271.0, B12=620.0, VV=-14.227242910804147, VH=-19.498194565285186}",1,31.64084836308957,121.70794091846864,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
