system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=760.0, B3=919.0, B4=1078.0, B5=1237.0, B6=1535.0, B7=1674.5, B8=1916.0, B8A=1871.5, B11=2214.5, B12=1698.0, VV=-13.243266475162386, VH=-15.675800982027443}",1,31.62534507039099,121.7768290237928,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=638.5, B3=868.0, B4=1041.0, B5=1228.0, B6=1470.5, B7=1617.5, B8=1781.0, B8A=1756.5, B11=2452.0, B12=1938.5, VV=-11.640100280664235, VH=-16.9871449828348}",1,31.62534507039099,121.7768290237928,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=817.5, B3=1001.0, B4=1174.0, B5=1307.0, B6=1518.5, B7=1638.5, B8=1750.0, B8A=1782.0, B11=2463.5, B12=2069.0, VV=-11.65638274109152, VH=-15.064499868758361}",1,31.62534507039099,121.7768290237928,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=850.0, B3=948.0, B4=1044.0, B5=1281.5, B6=1651.5, B7=1792.5, B8=1964.0, B8A=1937.0, B11=2197.0, B12=1723.0, VV=-10.758489449732188, VH=-17.291395531044316}",1,31.62534507039099,121.7768290237928,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=762.0, B3=927.5, B4=861.0, B5=1155.5, B6=1832.5, B7=2099.5, B8=2202.0, B8A=2158.5, B11=1751.0, B12=1217.0, VV=-13.012018561059044, VH=-16.890644247799173}",1,31.62534507039099,121.7768290237928,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=598.0, B3=778.0, B4=585.5, B5=934.0, B6=2320.5, B7=2842.0, B8=2892.0, B8A=3049.0, B11=1291.5, B12=703.5, VV=-15.341796188836266, VH=-19.59510540565898}",1,31.62534507039099,121.7768290237928,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=602.5, B3=797.5, B4=492.0, B5=1025.5, B6=3414.0, B7=4602.5, B8=4464.0, B8A=4872.0, B11=1562.5, B12=635.5, VV=-10.993548073524474, VH=-15.699839487904448}",1,31.62534507039099,121.7768290237928,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=553.0, B3=945.0, B4=577.0, B5=1286.5, B6=3569.5, B7=4527.0, B8=4436.0, B8A=4792.5, B11=1746.0, B12=872.0, VV=-9.642141113281337, VH=-13.241262555337284}",1,31.62534507039099,121.7768290237928,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=667.0, B3=973.5, B4=782.5, B5=1320.5, B6=3034.5, B7=3585.5, B8=3615.0, B8A=3880.0, B11=1696.0, B12=875.0, VV=-11.47535818811762, VH=-13.724894208809765}",1,31.62534507039099,121.7768290237928,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=602.5, B3=863.0, B4=756.5, B5=1215.0, B6=2597.0, B7=3120.5, B8=3179.0, B8A=3373.0, B11=1593.0, B12=849.0, VV=-10.845027284032348, VH=-15.0394543670554}",1,31.62534507039099,121.7768290237928,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=612.0, B3=840.5, B4=844.0, B5=1225.0, B6=2227.5, B7=2540.5, B8=2717.0, B8A=2818.5, B11=1634.0, B12=959.5, VV=-9.44567162777927, VH=-15.76539142934828}",1,31.62534507039099,121.7768290237928,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=633.0, B3=855.0, B4=1043.0, B5=1425.5, B6=2220.5, B7=2532.0, B8=2742.0, B8A=2780.5, B11=1846.5, B12=1140.0, VV=-12.379624104419744, VH=-16.055494980448742}",1,31.62534507039099,121.7768290237928,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=694.5, B3=1047.0, B4=1530.0, B5=1801.0, B6=1945.0, B7=2095.0, B8=2377.0, B8A=2455.0, B11=2401.0, B12=1588.5, VV=-9.867780820389157, VH=-14.639146040366644}",1,31.62534507039099,121.7768290237928,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=780.0, B3=982.0, B4=1378.0, B5=1558.0, B6=1736.0, B7=1832.0, B8=2144.0, B8A=2134.0, B11=2516.0, B12=1754.0, VV=-10.277433600095701, VH=-14.172286852468396}",1,31.62534507039099,121.7768290237928,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=745.0, B3=852.5, B4=1038.0, B5=1157.5, B6=1337.5, B7=1441.0, B8=1618.0, B8A=1597.5, B11=2522.5, B12=2168.5, VV=-10.750488585517312, VH=-14.320132423218155}",1,31.62534507039099,121.7768290237928,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=820.5, B3=970.5, B4=1022.0, B5=1234.5, B6=1594.0, B7=1737.0, B8=1855.0, B8A=1864.5, B11=2311.0, B12=1938.5, VV=-11.347023898957653, VH=-16.60602786858811}",1,31.62534507039099,121.7768290237928,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=698.5, B3=903.0, B4=763.5, B5=1103.5, B6=2179.5, B7=2549.5, B8=2662.0, B8A=2624.5, B11=1667.0, B12=1171.0, VV=-13.680179675591283, VH=-18.833717893754056}",1,31.62534507039099,121.7768290237928,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=427.0, B3=510.0, B4=330.5, B5=631.5, B6=2231.5, B7=3086.5, B8=3050.0, B8A=3179.0, B11=953.0, B12=445.5, VV=-14.681517658067339, VH=-21.038312505679446}",1,31.62534507039099,121.7768290237928,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=341.0, B3=569.5, B4=311.0, B5=854.0, B6=3179.0, B7=4269.5, B8=4027.0, B8A=4491.5, B11=1352.0, B12=546.5, VV=-7.253255788120177, VH=-15.209474815129449}",1,31.62534507039099,121.7768290237928,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=555.5, B3=929.5, B4=579.0, B5=1281.5, B6=3525.0, B7=4484.0, B8=4322.0, B8A=4695.5, B11=1759.5, B12=798.5, VV=-13.221544588345651, VH=-19.410832267035268}",1,31.62534507039099,121.7768290237928,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=848.5, B3=1063.0, B4=827.0, B5=1378.5, B6=3126.5, B7=3786.5, B8=4030.0, B8A=4075.5, B11=1827.5, B12=881.0, VV=-15.37536033611352, VH=-19.563039862303626}",1,31.62534507039099,121.7768290237928,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=581.5, B3=946.5, B4=847.5, B5=1382.0, B6=2872.5, B7=3448.0, B8=3694.0, B8A=3749.0, B11=1782.0, B12=920.5, VV=-15.35456267908965, VH=-20.206616458524845}",1,31.62534507039099,121.7768290237928,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=487.0, B3=748.0, B4=754.5, B5=1161.5, B6=2416.5, B7=2797.0, B8=3080.0, B8A=3098.0, B11=1625.0, B12=833.5, VV=-18.57448996481143, VH=-20.710126657424155}",1,31.62534507039099,121.7768290237928,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=564.0, B3=830.0, B4=1096.0, B5=1460.5, B6=2131.0, B7=2443.5, B8=2734.0, B8A=2808.0, B11=1871.0, B12=1096.5, VV=-16.83060535027191, VH=-19.94635821733174}",1,31.62534507039099,121.7768290237928,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
