system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=947.5, B3=1012.5, B4=1199.0, B5=1377.5, B6=1501.0, B7=1629.5, B8=1850.0, B8A=1866.0, B11=2455.5, B12=1801.5, VV=-17.49421415670205, VH=-20.710097666259607}",1,31.6490929302653,121.73494259818794,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=559.0, B3=707.0, B4=930.0, B5=1038.0, B6=1159.0, B7=1298.0, B8=1406.0, B8A=1532.0, B11=2534.0, B12=1895.0, VV=-15.525681737043719, VH=-20.699274761811516}",1,31.6490929302653,121.73494259818794,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=734.0, B3=847.0, B4=1026.0, B5=1190.0, B6=1240.0, B7=1362.0, B8=1450.0, B8A=1550.0, B11=2836.0, B12=2251.0, VV=-15.375213388857853, VH=-20.7911219332281}",1,31.6490929302653,121.73494259818794,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=821.5, B3=886.5, B4=1009.5, B5=1138.5, B6=1265.5, B7=1391.0, B8=1523.0, B8A=1615.0, B11=2860.5, B12=2185.5, VV=-15.63661029307908, VH=-19.24871231149117}",1,31.6490929302653,121.73494259818794,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=737.0, B3=844.5, B4=908.5, B5=1127.0, B6=1440.5, B7=1533.0, B8=1613.0, B8A=1732.0, B11=2526.0, B12=1862.0, VV=-14.694869009538117, VH=-18.985692422669665}",1,31.6490929302653,121.73494259818794,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=590.5, B3=720.5, B4=673.0, B5=975.5, B6=1802.0, B7=2165.5, B8=2226.0, B8A=2410.5, B11=2185.5, B12=1405.0, VV=-15.303106204153597, VH=-18.662242111267023}",1,31.6490929302653,121.73494259818794,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=510.0, B3=627.0, B4=434.0, B5=709.0, B6=1837.0, B7=2353.0, B8=2278.0, B8A=2510.0, B11=1024.0, B12=502.0, VV=-11.546229425829395, VH=-17.911272183720058}",1,31.6490929302653,121.73494259818794,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=382.0, B3=675.5, B4=397.0, B5=1054.5, B6=2974.0, B7=3784.0, B8=3596.0, B8A=4051.5, B11=1564.0, B12=677.0, VV=-11.51246373636953, VH=-16.651025246989683}",1,31.6490929302653,121.73494259818794,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=401.0, B3=720.0, B4=447.0, B5=1132.0, B6=2948.0, B7=3762.0, B8=3736.0, B8A=4122.0, B11=1456.0, B12=645.0, VV=-14.125640999000295, VH=-17.789122161884173}",1,31.6490929302653,121.73494259818794,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=626.5, B3=744.5, B4=586.5, B5=1234.5, B6=2762.0, B7=3333.0, B8=3275.0, B8A=3647.5, B11=1547.0, B12=745.5, VV=-14.97333626753548, VH=-21.38887314998207}",1,31.6490929302653,121.73494259818794,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=317.5, B3=635.0, B4=548.0, B5=1216.5, B6=2504.5, B7=2962.5, B8=3000.0, B8A=3361.0, B11=1567.5, B12=790.5, VV=-17.221160749672283, VH=-21.635649389368183}",1,31.6490929302653,121.73494259818794,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=490.0, B3=716.0, B4=846.0, B5=1379.0, B6=2297.0, B7=2633.0, B8=2790.0, B8A=3014.0, B11=1710.0, B12=941.0, VV=-15.153300730001547, VH=-20.076681104696725}",1,31.6490929302653,121.73494259818794,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=399.0, B3=606.0, B4=1009.0, B5=1469.0, B6=1561.0, B7=1828.0, B8=1908.0, B8A=2170.0, B11=2107.0, B12=1292.0, VV=-15.441547721677205, VH=-19.809544681567935}",1,31.6490929302653,121.73494259818794,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=518.0, B3=689.0, B4=1100.0, B5=1316.0, B6=1505.0, B7=1735.0, B8=2002.0, B8A=2019.0, B11=2427.0, B12=1535.0, VV=-15.918518822165286, VH=-18.18803101620434}",1,31.6490929302653,121.73494259818794,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=490.5, B3=572.5, B4=678.0, B5=810.0, B6=901.5, B7=999.0, B8=1042.0, B8A=1141.5, B11=2265.0, B12=1755.5, VV=-13.056893488517819, VH=-16.31660099377335}",1,31.6490929302653,121.73494259818794,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=601.0, B3=659.0, B4=748.0, B5=932.0, B6=1077.0, B7=1214.0, B8=1260.0, B8A=1364.0, B11=2414.0, B12=1981.0, VV=-11.975052469481389, VH=-18.3517660580269}",1,31.6490929302653,121.73494259818794,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=605.0, B3=708.0, B4=735.0, B5=979.0, B6=1501.0, B7=1756.0, B8=1682.0, B8A=1949.0, B11=2326.0, B12=1566.0, VV=-14.133228565644437, VH=-16.627564798338703}",1,31.6490929302653,121.73494259818794,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=465.0, B3=574.0, B4=416.0, B5=753.0, B6=2008.0, B7=2432.0, B8=2470.0, B8A=2540.0, B11=1375.0, B12=722.0, VV=-14.186258897239451, VH=-18.43443343339866}",1,31.6490929302653,121.73494259818794,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
