system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=852.0, B3=899.0, B4=991.0, B5=1111.0, B6=1253.0, B7=1355.0, B8=1628.0, B8A=1588.0, B11=2013.0, B12=1443.0, VV=-14.165551753549453, VH=-18.455287600439338}",1,31.641858404682466,121.71745847354265,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=513.5, B3=708.0, B4=923.5, B5=1008.0, B6=1143.0, B7=1252.5, B8=1508.0, B8A=1471.5, B11=2382.0, B12=1718.5, VV=-14.018773967688588, VH=-17.701534106442843}",1,31.641858404682466,121.71745847354265,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=701.0, B3=811.0, B4=968.0, B5=1084.0, B6=1189.0, B7=1309.0, B8=1457.0, B8A=1481.5, B11=2497.5, B12=1906.5, VV=-12.711266488791004, VH=-17.211475879716854}",1,31.641858404682466,121.71745847354265,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=708.0, B3=770.0, B4=861.0, B5=1033.0, B6=1226.0, B7=1330.0, B8=1522.0, B8A=1499.0, B11=2356.0, B12=1845.0, VV=-13.226406703850973, VH=-16.335564034450105}",1,31.641858404682466,121.71745847354265,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=709.5, B3=837.0, B4=835.0, B5=1061.5, B6=1481.0, B7=1655.0, B8=1824.0, B8A=1790.0, B11=2135.5, B12=1461.5, VV=-15.067987982097385, VH=-17.812851614279708}",1,31.641858404682466,121.71745847354265,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=511.5, B3=606.5, B4=484.0, B5=725.0, B6=1447.0, B7=1752.5, B8=1839.0, B8A=1863.5, B11=1214.0, B12=728.5, VV=-16.683645036396786, VH=-18.3263443840728}",1,31.641858404682466,121.71745847354265,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=570.0, B3=706.0, B4=509.0, B5=899.0, B6=2493.0, B7=3199.0, B8=3132.0, B8A=3389.0, B11=1306.0, B12=577.0, VV=-12.013982917241389, VH=-16.71342549266619}",1,31.641858404682466,121.71745847354265,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=409.0, B3=658.5, B4=388.5, B5=979.0, B6=2948.5, B7=3879.5, B8=3833.0, B8A=4192.0, B11=1500.5, B12=618.5, VV=-12.016211372620727, VH=-16.323215676861352}",1,31.641858404682466,121.71745847354265,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=350.0, B3=612.0, B4=473.0, B5=915.0, B6=2649.0, B7=3575.0, B8=3692.0, B8A=3833.0, B11=1414.0, B12=652.0, VV=-13.20344804334666, VH=-16.957650586820506}",1,31.641858404682466,121.71745847354265,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=528.0, B3=772.5, B4=617.0, B5=1185.0, B6=2652.5, B7=3165.0, B8=3448.0, B8A=3529.5, B11=1605.5, B12=785.5, VV=-14.493679102637262, VH=-17.36564041682221}",1,31.641858404682466,121.71745847354265,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
