system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=861.5, B3=881.0, B4=1028.0, B5=1162.0, B6=1368.5, B7=1495.5, B8=1737.0, B8A=1690.0, B11=1999.5, B12=1367.0, VV=-14.815299004145778, VH=-19.642606467787914}",1,31.647461345147086,121.70447129906232,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=489.5, B3=643.5, B4=813.5, B5=1004.0, B6=1189.0, B7=1318.5, B8=1513.0, B8A=1526.5, B11=2366.5, B12=1677.5, VV=-13.772413343717108, VH=-19.502583213743307}",1,31.647461345147086,121.70447129906232,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=674.0, B3=813.0, B4=930.0, B5=1050.0, B6=1166.0, B7=1262.0, B8=1466.0, B8A=1452.0, B11=2418.0, B12=1843.0, VV=-14.52029009884053, VH=-18.63535823105604}",1,31.647461345147086,121.70447129906232,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=770.5, B3=834.5, B4=894.0, B5=1032.5, B6=1242.0, B7=1359.0, B8=1550.0, B8A=1503.5, B11=2465.0, B12=1841.5, VV=-14.304607977063204, VH=-17.82214744407999}",1,31.647461345147086,121.70447129906232,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=691.5, B3=808.0, B4=837.5, B5=1059.5, B6=1523.0, B7=1691.0, B8=1749.0, B8A=1836.5, B11=2184.0, B12=1544.5, VV=-13.688804445078311, VH=-19.194997449730426}",1,31.647461345147086,121.70447129906232,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=570.0, B3=689.0, B4=596.0, B5=864.0, B6=1868.0, B7=2198.0, B8=2058.0, B8A=2337.0, B11=1580.0, B12=955.0, VV=-13.999356440406107, VH=-22.187768283400523}",1,31.647461345147086,121.70447129906232,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=532.0, B3=683.0, B4=432.0, B5=831.0, B6=2597.0, B7=3310.0, B8=3198.0, B8A=3606.0, B11=1219.0, B12=519.0, VV=-9.53226302836697, VH=-15.214534975736733}",1,31.647461345147086,121.70447129906232,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=487.5, B3=858.0, B4=491.0, B5=1272.0, B6=3372.0, B7=4379.5, B8=4440.0, B8A=4565.0, B11=1652.0, B12=742.0, VV=-10.823672195180931, VH=-14.811956646742225}",1,31.647461345147086,121.70447129906232,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=497.0, B3=796.5, B4=610.5, B5=1255.0, B6=3111.5, B7=3827.5, B8=3974.0, B8A=4177.0, B11=1641.0, B12=762.0, VV=-13.322617082542772, VH=-16.707903156411753}",1,31.647461345147086,121.70447129906232,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=442.5, B3=714.0, B4=600.0, B5=1103.5, B6=2529.5, B7=3106.5, B8=3359.0, B8A=3485.5, B11=1532.0, B12=753.5, VV=-13.225382237833962, VH=-17.975690336612345}",1,31.647461345147086,121.70447129906232,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=447.0, B3=695.0, B4=690.0, B5=1151.5, B6=2297.5, B7=2754.5, B8=2885.0, B8A=3192.5, B11=1629.0, B12=848.0, VV=-14.55084660471018, VH=-19.158807479424578}",1,31.647461345147086,121.70447129906232,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=466.0, B3=694.0, B4=768.0, B5=1186.0, B6=2088.0, B7=2357.0, B8=2656.0, B8A=2795.0, B11=1737.0, B12=993.0, VV=-13.295619126342517, VH=-19.803958159097053}",1,31.647461345147086,121.70447129906232,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=506.0, B3=775.0, B4=1190.0, B5=1447.0, B6=1691.0, B7=1870.0, B8=2230.0, B8A=2222.0, B11=2263.0, B12=1356.0, VV=-12.62486293275809, VH=-18.858663584902736}",1,31.647461345147086,121.70447129906232,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=621.0, B3=783.0, B4=1156.0, B5=1326.0, B6=1455.0, B7=1612.0, B8=1952.0, B8A=1957.0, B11=2404.0, B12=1540.0, VV=-11.266805215690448, VH=-16.740673850443205}",1,31.647461345147086,121.70447129906232,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=600.5, B3=677.5, B4=850.0, B5=980.5, B6=1057.0, B7=1160.0, B8=1301.0, B8A=1331.5, B11=2372.5, B12=1896.0, VV=-11.039320881054714, VH=-16.833411159722754}",1,31.647461345147086,121.70447129906232,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
