system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=663.0, B3=710.0, B4=773.0, B5=964.0, B6=1029.0, B7=1140.0, B8=1198.0, B8A=1330.0, B11=1552.0, B12=1017.0, VV=-14.918919766027072, VH=-17.36622734887676}",1,31.657390005416598,121.71422833595902,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=181.0, B3=319.0, B4=521.0, B5=641.0, B6=728.0, B7=792.0, B8=881.0, B8A=936.0, B11=1561.0, B12=1030.0, VV=-11.26679662120932, VH=-14.345342232662627}",1,31.657390005416598,121.71422833595902,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=480.0, B3=548.0, B4=662.0, B5=829.0, B6=898.0, B7=977.0, B8=1034.0, B8A=1077.0, B11=1881.0, B12=1395.0, VV=-12.337959315832402, VH=-16.763749485613715}",1,31.657390005416598,121.71422833595902,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=644.0, B3=674.0, B4=703.0, B5=809.0, B6=904.0, B7=979.0, B8=1020.0, B8A=1063.0, B11=1709.0, B12=1306.0, VV=-10.738703196285675, VH=-15.321763961366642}",1,31.657390005416598,121.71422833595902,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=630.0, B3=688.5, B4=724.0, B5=868.5, B6=1069.0, B7=1183.5, B8=1209.0, B8A=1291.0, B11=1636.0, B12=1160.0, VV=-17.21224357557261, VH=-17.687013011279234}",1,31.657390005416598,121.71422833595902,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=489.5, B3=551.5, B4=526.5, B5=683.5, B6=1114.5, B7=1295.5, B8=1311.0, B8A=1407.5, B11=1405.0, B12=953.5, VV=-18.533339746787703, VH=-20.800949780249375}",1,31.657390005416598,121.71422833595902,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=601.0, B3=628.0, B4=462.0, B5=636.0, B6=1216.0, B7=1440.0, B8=1268.0, B8A=1417.0, B11=469.0, B12=253.0, VV=-15.618572191941658, VH=-19.00926817242834}",1,31.657390005416598,121.71422833595902,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=322.0, B3=475.0, B4=324.0, B5=707.0, B6=2035.0, B7=2596.0, B8=2460.0, B8A=2908.0, B11=1261.0, B12=572.0, VV=-14.660158209140272, VH=-19.51651310534692}",1,31.657390005416598,121.71422833595902,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=360.0, B3=509.0, B4=377.0, B5=563.0, B6=1792.0, B7=2396.0, B8=2326.0, B8A=2649.0, B11=923.0, B12=419.0, VV=-15.436615255543064, VH=-19.35237802935902}",1,31.657390005416598,121.71422833595902,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=326.0, B3=485.0, B4=394.0, B5=731.0, B6=1738.0, B7=2312.0, B8=2294.0, B8A=2542.0, B11=1145.0, B12=549.0, VV=-15.887115884456675, VH=-18.55241152989446}",1,31.657390005416598,121.71422833595902,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=175.0, B3=235.0, B4=273.0, B5=494.0, B6=858.0, B7=1049.0, B8=944.0, B8A=1080.0, B11=481.0, B12=269.0, VV=-14.203671261595657, VH=-18.39716357791131}",1,31.657390005416598,121.71422833595902,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
