system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=802.5, B3=869.5, B4=1052.5, B5=1218.0, B6=1348.5, B7=1468.5, B8=1617.0, B8A=1618.0, B11=2078.0, B12=1460.5, VV=-16.536479668763892, VH=-19.745575589835685}",1,31.64572512393527,121.73569493152098,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=386.0, B3=498.0, B4=634.0, B5=828.0, B6=882.0, B7=990.0, B8=1005.0, B8A=1162.0, B11=2061.0, B12=1425.0, VV=-15.141130152531574, VH=-19.647549199852726}",1,31.64572512393527,121.73569493152098,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=639.0, B3=668.0, B4=822.0, B5=925.0, B6=1042.0, B7=1114.0, B8=1174.0, B8A=1262.0, B11=2422.0, B12=1894.0, VV=-13.876894060933061, VH=-18.66343454986935}",1,31.64572512393527,121.73569493152098,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=713.0, B3=757.0, B4=816.0, B5=907.0, B6=992.0, B7=1090.0, B8=1240.0, B8A=1234.0, B11=2376.0, B12=1880.0, VV=-14.29949700814368, VH=-18.047468596284304}",1,31.64572512393527,121.73569493152098,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=681.0, B3=750.0, B4=820.0, B5=986.5, B6=1165.5, B7=1284.0, B8=1339.0, B8A=1430.5, B11=2197.5, B12=1622.5, VV=-16.736476081785312, VH=-18.2029155163358}",1,31.64572512393527,121.73569493152098,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=477.0, B3=499.0, B4=476.0, B5=626.5, B6=951.0, B7=1132.5, B8=1096.0, B8A=1190.5, B11=1308.0, B12=872.5, VV=-16.50771057032353, VH=-21.701259532920467}",1,31.64572512393527,121.73569493152098,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=718.0, B3=670.0, B4=476.0, B5=695.0, B6=1405.0, B7=1681.0, B8=1578.0, B8A=1623.0, B11=559.0, B12=235.0, VV=-12.921851545593697, VH=-18.11602452816762}",1,31.64572512393527,121.73569493152098,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=377.0, B3=613.0, B4=363.0, B5=884.5, B6=2765.0, B7=3603.5, B8=3533.0, B8A=3901.5, B11=1424.0, B12=598.5, VV=-13.763084046272798, VH=-18.32225324862019}",1,31.64572512393527,121.73569493152098,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=386.5, B3=640.5, B4=430.5, B5=949.5, B6=2953.5, B7=3793.5, B8=3872.0, B8A=4031.0, B11=1402.0, B12=603.0, VV=-16.731987753683054, VH=-19.320703487826744}",1,31.64572512393527,121.73569493152098,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=462.0, B3=634.0, B4=531.0, B5=1026.0, B6=2597.0, B7=3196.5, B8=3301.0, B8A=3577.0, B11=1448.0, B12=668.0, VV=-15.123061085862473, VH=-21.256877815226577}",1,31.64572512393527,121.73569493152098,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=526.5, B3=710.0, B4=659.0, B5=1163.0, B6=2385.5, B7=2932.0, B8=2918.0, B8A=3259.0, B11=1606.0, B12=778.0, VV=-15.886982589213117, VH=-21.826110333749916}",1,31.64572512393527,121.73569493152098,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=411.0, B3=615.0, B4=735.0, B5=1179.0, B6=1918.0, B7=2128.0, B8=2316.0, B8A=2495.0, B11=1702.0, B12=918.0, VV=-15.96119630889625, VH=-19.49907874199109}",1,31.64572512393527,121.73569493152098,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=372.0, B3=602.0, B4=946.0, B5=1188.0, B6=1315.0, B7=1544.0, B8=1764.0, B8A=1841.0, B11=1919.0, B12=1148.0, VV=-11.635066444628245, VH=-15.672116703973364}",1,31.64572512393527,121.73569493152098,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=487.0, B3=635.0, B4=976.0, B5=1222.0, B6=1345.0, B7=1521.0, B8=1704.0, B8A=1907.0, B11=2327.0, B12=1439.0, VV=-11.298038908708564, VH=-14.997509483767551}",1,31.64572512393527,121.73569493152098,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=453.5, B3=498.5, B4=610.5, B5=754.5, B6=826.0, B7=909.0, B8=1000.0, B8A=1060.5, B11=1965.0, B12=1566.0, VV=-11.07749738851217, VH=-15.327407196284733}",1,31.64572512393527,121.73569493152098,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=554.0, B3=637.0, B4=711.0, B5=858.0, B6=960.0, B7=1065.0, B8=1160.0, B8A=1227.0, B11=2234.0, B12=1819.0, VV=-13.709560057511247, VH=-17.107289587305814}",1,31.64572512393527,121.73569493152098,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=604.0, B3=662.0, B4=648.0, B5=868.0, B6=1231.0, B7=1401.0, B8=1460.0, B8A=1525.0, B11=2115.0, B12=1495.0, VV=-14.709778751115284, VH=-19.027283564220898}",1,31.64572512393527,121.73569493152098,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=402.0, B3=484.0, B4=395.0, B5=634.0, B6=1481.0, B7=1826.0, B8=1904.0, B8A=1989.0, B11=1261.0, B12=733.0, VV=-16.97090964564302, VH=-19.013691102992816}",1,31.64572512393527,121.73569493152098,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=307.0, B3=475.0, B4=320.5, B5=721.0, B6=2131.5, B7=2717.0, B8=2541.0, B8A=2949.5, B11=1211.0, B12=548.5, VV=-13.283819398961082, VH=-17.840428989117715}",1,31.64572512393527,121.73569493152098,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=461.0, B3=693.0, B4=411.0, B5=960.0, B6=2538.0, B7=3407.0, B8=3376.0, B8A=3683.0, B11=1336.0, B12=655.0, VV=-17.619345140486708, VH=-20.799997955717497}",1,31.64572512393527,121.73569493152098,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=361.0, B3=558.0, B4=422.0, B5=895.0, B6=2897.0, B7=3657.0, B8=3604.0, B8A=3950.0, B11=1426.0, B12=605.0, VV=-18.126339824473796, VH=-22.80083092539172}",1,31.64572512393527,121.73569493152098,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=381.5, B3=606.5, B4=456.5, B5=906.5, B6=2294.0, B7=2957.5, B8=3054.0, B8A=3211.5, B11=1279.0, B12=551.5, VV=-15.275914530436987, VH=-20.72993513787917}",1,31.64572512393527,121.73569493152098,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=280.0, B3=426.0, B4=401.0, B5=827.0, B6=1959.0, B7=2384.0, B8=2466.0, B8A=2695.0, B11=1078.0, B12=487.0, VV=-16.074056390726053, VH=-18.81418044246578}",1,31.64572512393527,121.73569493152098,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=282.0, B3=501.0, B4=739.0, B5=1178.0, B6=1661.0, B7=1940.0, B8=2096.0, B8A=2250.0, B11=1486.0, B12=762.0, VV=-12.057113093696547, VH=-16.499298209861305}",1,31.64572512393527,121.73569493152098,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=754.0, B3=818.0, B4=1118.0, B5=1499.0, B6=1676.0, B7=1918.0, B8=2148.0, B8A=2320.0, B11=1922.0, B12=1028.0, VV=-11.459948986669822, VH=-17.098999397646793}",1,31.64572512393527,121.73569493152098,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
