system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=874.5, B3=907.5, B4=949.5, B5=1122.5, B6=1407.5, B7=1539.0, B8=1735.0, B8A=1749.0, B11=2195.5, B12=1591.5, VV=-14.806227681628837, VH=-18.20438849141711}",1,31.63923099038291,121.76927095309358,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=517.0, B3=695.0, B4=898.0, B5=1120.0, B6=1298.5, B7=1404.5, B8=1556.0, B8A=1620.5, B11=2497.0, B12=1923.5, VV=-15.002609232477628, VH=-18.784566011283296}",1,31.63923099038291,121.76927095309358,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=746.0, B3=881.0, B4=1058.0, B5=1211.0, B6=1394.0, B7=1497.0, B8=1624.0, B8A=1693.0, B11=2617.0, B12=2153.0, VV=-14.663940855342043, VH=-19.639669959604596}",1,31.63923099038291,121.76927095309358,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=792.0, B3=933.0, B4=976.0, B5=1204.0, B6=1466.0, B7=1644.0, B8=1754.0, B8A=1812.0, B11=2442.0, B12=1902.0, VV=-12.904217526040737, VH=-17.488635156605852}",1,31.63923099038291,121.76927095309358,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=806.5, B3=902.0, B4=831.0, B5=1052.5, B6=1594.0, B7=1723.5, B8=1766.0, B8A=1766.5, B11=1246.5, B12=820.5, VV=-14.85978055034851, VH=-16.932633954538666}",1,31.63923099038291,121.76927095309358,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=511.5, B3=652.0, B4=470.5, B5=763.5, B6=1879.5, B7=2312.0, B8=2336.0, B8A=2376.0, B11=1073.0, B12=573.5, VV=-15.181020178497892, VH=-20.422801845098046}",1,31.63923099038291,121.76927095309358,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=555.0, B3=730.0, B4=435.0, B5=971.0, B6=3180.0, B7=4176.0, B8=3894.0, B8A=4462.0, B11=1568.0, B12=650.0, VV=-11.497502962809786, VH=-16.312750554283337}",1,31.63923099038291,121.76927095309358,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=559.5, B3=973.5, B4=565.0, B5=1395.0, B6=3689.0, B7=4504.0, B8=4470.0, B8A=4749.0, B11=1923.5, B12=898.0, VV=-12.797393602874699, VH=-14.852807994391481}",1,31.63923099038291,121.76927095309358,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=655.5, B3=950.5, B4=765.0, B5=1385.5, B6=2856.5, B7=3332.5, B8=3414.0, B8A=3656.5, B11=1813.0, B12=945.5, VV=-12.646023919960566, VH=-18.812583300249425}",1,31.63923099038291,121.76927095309358,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=580.0, B3=790.5, B4=739.0, B5=1232.0, B6=2258.5, B7=2645.5, B8=2809.0, B8A=2925.0, B11=1658.5, B12=917.5, VV=-14.935038532839346, VH=-16.962727130363223}",1,31.63923099038291,121.76927095309358,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=576.0, B3=863.0, B4=922.0, B5=1247.0, B6=2018.0, B7=2371.0, B8=2614.0, B8A=2702.0, B11=1759.0, B12=1072.0, VV=-14.30224148052596, VH=-19.07215217029551}",1,31.63923099038291,121.76927095309358,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=542.0, B3=803.0, B4=991.0, B5=1353.0, B6=1971.0, B7=2211.0, B8=2460.0, B8A=2490.0, B11=1994.0, B12=1262.0, VV=-13.849101615505186, VH=-18.735364901091117}",1,31.63923099038291,121.76927095309358,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=655.5, B3=953.5, B4=1415.0, B5=1634.5, B6=1773.0, B7=1977.5, B8=2301.0, B8A=2303.0, B11=2569.5, B12=1749.0, VV=-13.89454699804288, VH=-18.109311017661973}",1,31.63923099038291,121.76927095309358,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=709.0, B3=886.0, B4=1276.0, B5=1516.0, B6=1591.0, B7=1748.0, B8=2048.0, B8A=2071.0, B11=2644.0, B12=1904.0, VV=-13.086644686159438, VH=-16.30029812634785}",1,31.63923099038291,121.76927095309358,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=695.0, B3=801.0, B4=966.5, B5=1132.0, B6=1244.0, B7=1375.5, B8=1480.0, B8A=1545.0, B11=2624.5, B12=2281.5, VV=-12.662420106215796, VH=-16.69147813865741}",1,31.63923099038291,121.76927095309358,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=761.0, B3=873.0, B4=927.0, B5=1167.0, B6=1435.0, B7=1591.0, B8=1750.0, B8A=1757.0, B11=2564.0, B12=2134.0, VV=-12.72069648988175, VH=-17.175767651701403}",1,31.63923099038291,121.76927095309358,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=714.5, B3=890.5, B4=789.0, B5=1128.5, B6=2079.5, B7=2382.5, B8=2380.0, B8A=2587.0, B11=1924.5, B12=1328.5, VV=-14.744537404576382, VH=-17.275857034175246}",1,31.63923099038291,121.76927095309358,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=426.0, B3=545.0, B4=349.0, B5=656.0, B6=2159.0, B7=2886.0, B8=2946.0, B8A=3035.0, B11=979.0, B12=472.0, VV=-17.009856626764943, VH=-20.309145123051685}",1,31.63923099038291,121.76927095309358,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=410.0, B3=611.0, B4=408.0, B5=889.0, B6=2827.0, B7=3664.0, B8=3606.0, B8A=3884.0, B11=1214.0, B12=570.0, VV=-16.189796484626477, VH=-19.80662263508514}",1,31.63923099038291,121.76927095309358,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=476.5, B3=780.5, B4=463.0, B5=1089.5, B6=3101.0, B7=3989.5, B8=3935.0, B8A=4285.0, B11=1555.5, B12=695.5, VV=-16.319435241487778, VH=-21.40300053393943}",1,31.63923099038291,121.76927095309358,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=671.5, B3=945.0, B4=703.0, B5=1267.5, B6=2920.0, B7=3570.0, B8=3659.0, B8A=3942.5, B11=1670.5, B12=788.5, VV=-16.396458167284496, VH=-20.562930762498787}",1,31.63923099038291,121.76927095309358,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=560.0, B3=800.5, B4=676.0, B5=1225.5, B6=2399.0, B7=2926.5, B8=3200.0, B8A=3252.5, B11=1543.0, B12=758.0, VV=-16.724192223786826, VH=-21.825872884462434}",1,31.63923099038291,121.76927095309358,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=374.0, B3=602.0, B4=605.0, B5=1040.0, B6=2052.0, B7=2403.5, B8=2752.0, B8A=2750.5, B11=1492.0, B12=773.0, VV=-16.740594100230354, VH=-21.60403870236291}",1,31.63923099038291,121.76927095309358,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=457.0, B3=643.0, B4=889.0, B5=1202.0, B6=1541.0, B7=1815.5, B8=2162.0, B8A=2151.5, B11=1693.5, B12=971.0, VV=-14.757129114941414, VH=-19.94356096064915}",1,31.63923099038291,121.76927095309358,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=779.5, B3=903.5, B4=1216.0, B5=1461.5, B6=1649.5, B7=1837.0, B8=2139.0, B8A=2165.0, B11=2147.5, B12=1352.5, VV=-15.394579359578636, VH=-19.764356889337666}",1,31.63923099038291,121.76927095309358,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=473.5, B3=638.5, B4=997.0, B5=1206.0, B6=1381.0, B7=1548.0, B8=1789.0, B8A=1834.5, B11=2355.0, B12=1588.0, VV=-13.718583240199749, VH=-17.69182824052762}",1,31.63923099038291,121.76927095309358,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=401.0, B3=569.5, B4=908.5, B5=1092.0, B6=1227.0, B7=1419.5, B8=1590.0, B8A=1654.0, B11=2526.5, B12=1844.0, VV=-11.750933751642199, VH=-15.405520007651534}",1,31.63923099038291,121.76927095309358,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=425.0, B3=636.0, B4=840.0, B5=1048.0, B6=1253.0, B7=1402.0, B8=1482.0, B8A=1614.0, B11=2645.0, B12=1977.0, VV=-13.006989899458091, VH=-16.809997884036697}",1,31.63923099038291,121.76927095309358,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
