system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=955.0, B3=993.5, B4=981.5, B5=1236.5, B6=1583.5, B7=1736.5, B8=1940.0, B8A=1884.0, B11=1893.5, B12=1360.0, VV=-10.223519708692187, VH=-15.575521066172927}",1,31.641754910529478,121.77358983782398,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=631.0, B3=850.0, B4=1051.0, B5=1274.5, B6=1434.0, B7=1566.5, B8=1823.0, B8A=1715.0, B11=2035.0, B12=1601.5, VV=-10.899900042586102, VH=-14.315523383350808}",1,31.641754910529478,121.77358983782398,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=868.0, B3=1048.0, B4=1206.0, B5=1357.0, B6=1540.0, B7=1642.0, B8=1806.0, B8A=1755.0, B11=2052.0, B12=1733.0, VV=-10.537189080137015, VH=-14.989241987949297}",1,31.641754910529478,121.77358983782398,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=846.5, B3=985.0, B4=1047.0, B5=1280.0, B6=1544.0, B7=1702.5, B8=1906.0, B8A=1824.5, B11=1926.5, B12=1481.0, VV=-7.125535304788059, VH=-14.812469807420491}",1,31.641754910529478,121.77358983782398,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=597.0, B3=846.0, B4=841.0, B5=1112.0, B6=1677.0, B7=1882.0, B8=2130.0, B8A=1942.0, B11=1523.0, B12=1087.0, VV=-10.319468810220979, VH=-15.132572943138431}",1,31.641754910529478,121.77358983782398,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=631.0, B3=799.5, B4=601.0, B5=974.5, B6=2269.5, B7=2779.5, B8=2981.0, B8A=2917.0, B11=1333.5, B12=736.0, VV=-12.690386736894677, VH=-17.26474596791165}",1,31.641754910529478,121.77358983782398,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=579.0, B3=764.0, B4=497.0, B5=937.0, B6=2698.0, B7=3532.0, B8=3750.0, B8A=3684.0, B11=1392.0, B12=637.0, VV=-12.461232608302133, VH=-14.772578233362712}",1,31.641754910529478,121.77358983782398,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=595.5, B3=981.0, B4=636.0, B5=1296.5, B6=3377.0, B7=4132.5, B8=4186.0, B8A=4361.0, B11=1825.5, B12=900.0, VV=-9.788949123867262, VH=-12.664831918534745}",1,31.641754910529478,121.77358983782398,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=596.0, B3=904.5, B4=772.0, B5=1258.0, B6=2328.5, B7=2799.5, B8=2923.0, B8A=2929.5, B11=1559.0, B12=857.5, VV=-8.926797256355403, VH=-14.048994091228689}",1,31.641754910529478,121.77358983782398,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=655.0, B3=933.0, B4=814.5, B5=1259.5, B6=2262.5, B7=2650.0, B8=2925.0, B8A=2841.5, B11=1552.5, B12=949.0, VV=-9.830873898286468, VH=-16.304681976351723}",1,31.641754910529478,121.77358983782398,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
