system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=819.0, B3=834.0, B4=823.0, B5=991.0, B6=1368.0, B7=1553.0, B8=1792.0, B8A=1809.0, B11=1944.0, B12=1406.0, VV=-14.5991942437333, VH=-19.759161253074844}",1,31.640047601156855,121.76914105576483,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=505.5, B3=691.5, B4=893.5, B5=1125.5, B6=1332.5, B7=1479.0, B8=1624.0, B8A=1679.0, B11=2333.0, B12=1760.5, VV=-14.305864061786998, VH=-19.942807977833848}",1,31.640047601156855,121.76914105576483,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=742.0, B3=857.0, B4=1009.0, B5=1205.0, B6=1376.0, B7=1525.0, B8=1618.0, B8A=1689.0, B11=2488.0, B12=2040.0, VV=-13.335762849943194, VH=-18.37758786987561}",1,31.640047601156855,121.76914105576483,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=797.0, B3=894.0, B4=967.5, B5=1139.5, B6=1430.0, B7=1566.0, B8=1693.0, B8A=1730.5, B11=2329.0, B12=1791.0, VV=-13.954271878407113, VH=-15.202585494933384}",1,31.640047601156855,121.76914105576483,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=808.5, B3=900.5, B4=825.0, B5=1028.5, B6=1502.5, B7=1631.0, B8=1662.0, B8A=1662.0, B11=1197.0, B12=798.0, VV=-13.915700409343643, VH=-17.304039836502774}",1,31.640047601156855,121.76914105576483,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=518.0, B3=647.0, B4=473.0, B5=767.0, B6=1847.0, B7=2270.0, B8=2186.0, B8A=2341.0, B11=1100.5, B12=586.5, VV=-15.84261235199647, VH=-18.40158443438095}",1,31.640047601156855,121.76914105576483,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=536.0, B3=725.0, B4=466.0, B5=1013.0, B6=3287.0, B7=4339.0, B8=4008.0, B8A=4541.0, B11=1585.0, B12=652.0, VV=-12.875086150200351, VH=-16.386734703733072}",1,31.640047601156855,121.76914105576483,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=602.5, B3=1056.0, B4=627.0, B5=1355.5, B6=3642.0, B7=4489.5, B8=4596.0, B8A=4692.5, B11=1940.0, B12=869.0, VV=-11.537065155255343, VH=-15.072458882262326}",1,31.640047601156855,121.76914105576483,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=648.5, B3=971.5, B4=768.0, B5=1328.5, B6=2901.5, B7=3436.0, B8=3495.0, B8A=3725.5, B11=1740.5, B12=870.5, VV=-14.102749742738723, VH=-15.382412234481533}",1,31.640047601156855,121.76914105576483,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=605.0, B3=868.0, B4=790.0, B5=1209.5, B6=2357.0, B7=2763.5, B8=2857.0, B8A=3016.5, B11=1532.0, B12=804.0, VV=-13.62137781354711, VH=-16.2565643237246}",1,31.640047601156855,121.76914105576483,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=581.0, B3=825.0, B4=839.0, B5=1203.0, B6=2132.0, B7=2483.0, B8=2700.0, B8A=2784.0, B11=1613.0, B12=967.0, VV=-13.160345369041714, VH=-18.573122796754717}",1,31.640047601156855,121.76914105576483,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=585.0, B3=816.0, B4=1030.0, B5=1370.0, B6=2095.0, B7=2366.0, B8=2654.0, B8A=2718.0, B11=1819.0, B12=1129.0, VV=-13.066500474171702, VH=-18.499820789963724}",1,31.640047601156855,121.76914105576483,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=702.5, B3=1026.0, B4=1498.0, B5=1709.0, B6=1898.5, B7=2089.0, B8=2401.0, B8A=2411.5, B11=2469.5, B12=1677.5, VV=-13.043531149022474, VH=-17.30563492154002}",1,31.640047601156855,121.76914105576483,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=744.0, B3=962.0, B4=1338.0, B5=1531.0, B6=1645.0, B7=1823.0, B8=2144.0, B8A=2107.0, B11=2571.0, B12=1839.0, VV=-10.868762471929603, VH=-15.491266633167355}",1,31.640047601156855,121.76914105576483,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=705.0, B3=836.0, B4=1014.5, B5=1103.0, B6=1237.5, B7=1334.5, B8=1514.0, B8A=1515.0, B11=2588.5, B12=2226.5, VV=-10.976713943376218, VH=-15.600555915931135}",1,31.640047601156855,121.76914105576483,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=788.0, B3=911.0, B4=1013.0, B5=1216.0, B6=1459.0, B7=1581.0, B8=1722.0, B8A=1750.0, B11=2540.0, B12=2165.0, VV=-10.781864712382747, VH=-16.765534327240214}",1,31.640047601156855,121.76914105576483,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=708.0, B3=894.0, B4=858.0, B5=1122.0, B6=1980.0, B7=2284.0, B8=2300.0, B8A=2370.0, B11=1972.0, B12=1436.0, VV=-13.793359697450715, VH=-19.670033278721924}",1,31.640047601156855,121.76914105576483,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=421.0, B3=531.0, B4=359.0, B5=664.0, B6=2116.0, B7=2862.0, B8=2768.0, B8A=2962.0, B11=990.0, B12=490.0, VV=-16.76585508804228, VH=-18.66879800695832}",1,31.640047601156855,121.76914105576483,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=430.0, B3=653.0, B4=394.0, B5=896.0, B6=2992.0, B7=3847.0, B8=3616.0, B8A=4085.0, B11=1309.0, B12=557.0, VV=-12.466820957584812, VH=-20.081936998162092}",1,31.640047601156855,121.76914105576483,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=537.0, B3=831.5, B4=506.0, B5=1184.5, B6=3292.0, B7=4173.5, B8=4133.0, B8A=4415.5, B11=1629.0, B12=737.0, VV=-14.300179092439018, VH=-21.283972252188068}",1,31.640047601156855,121.76914105576483,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=708.5, B3=973.0, B4=746.5, B5=1287.5, B6=2946.5, B7=3624.5, B8=3738.0, B8A=3920.0, B11=1693.5, B12=820.5, VV=-15.719921001573216, VH=-20.130464106798147}",1,31.640047601156855,121.76914105576483,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=580.5, B3=873.0, B4=787.0, B5=1284.5, B6=2509.5, B7=3089.5, B8=3234.0, B8A=3398.0, B11=1598.0, B12=831.0, VV=-16.39085423801459, VH=-21.171264400604024}",1,31.640047601156855,121.76914105576483,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=468.5, B3=701.0, B4=678.5, B5=1092.5, B6=2228.5, B7=2669.0, B8=3060.0, B8A=3020.5, B11=1486.5, B12=777.0, VV=-19.278503395443362, VH=-20.81817256035649}",1,31.640047601156855,121.76914105576483,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=490.0, B3=760.0, B4=992.0, B5=1311.0, B6=1820.0, B7=2104.0, B8=2411.0, B8A=2474.5, B11=1726.0, B12=1019.0, VV=-16.941728611728, VH=-20.70957535631511}",1,31.640047601156855,121.76914105576483,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=711.0, B3=916.0, B4=1300.0, B5=1590.0, B6=1745.0, B7=1928.0, B8=2222.0, B8A=2266.0, B11=2061.0, B12=1322.0, VV=-15.467992268353115, VH=-19.047583399500912}",1,31.640047601156855,121.76914105576483,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=536.0, B3=736.5, B4=1130.0, B5=1345.0, B6=1499.0, B7=1705.0, B8=1944.0, B8A=2011.0, B11=2441.0, B12=1676.0, VV=-14.670962275294288, VH=-18.21308579662832}",1,31.640047601156855,121.76914105576483,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=536.0, B3=802.0, B4=1076.0, B5=1265.0, B6=1400.0, B7=1560.0, B8=1832.0, B8A=1848.0, B11=2538.0, B12=1937.0, VV=-12.766886061369807, VH=-15.245209723300794}",1,31.640047601156855,121.76914105576483,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=506.0, B3=700.0, B4=919.0, B5=1090.0, B6=1272.0, B7=1441.0, B8=1602.0, B8A=1639.0, B11=2643.0, B12=2004.0, VV=-13.115466922566021, VH=-17.339340197865635}",1,31.640047601156855,121.76914105576483,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=557.5, B3=715.0, B4=720.0, B5=948.0, B6=1573.5, B7=1804.5, B8=1934.0, B8A=1972.5, B11=2025.0, B12=1457.5, VV=-12.232469424095534, VH=-17.5221687464505}",1,31.640047601156855,121.76914105576483,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=300.5, B3=469.0, B4=374.0, B5=737.0, B6=1912.5, B7=2418.0, B8=2366.0, B8A=2556.0, B11=1240.0, B12=728.0, VV=-18.259359673182065, VH=-20.99468623029347}",1,31.640047601156855,121.76914105576483,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=339.0, B3=540.5, B4=364.5, B5=823.5, B6=2640.5, B7=3436.5, B8=3326.0, B8A=3727.5, B11=1394.5, B12=669.5, VV=-14.342556874490036, VH=-19.900871649108026}",1,31.640047601156855,121.76914105576483,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=374.0, B3=606.0, B4=328.0, B5=898.0, B6=2637.0, B7=3443.0, B8=3500.0, B8A=3811.0, B11=1336.0, B12=598.0, VV=-14.59646034320827, VH=-19.702262158739003}",1,31.640047601156855,121.76914105576483,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=356.0, B3=629.5, B4=449.0, B5=992.5, B6=3037.0, B7=3904.5, B8=3946.0, B8A=4233.0, B11=1528.0, B12=670.0, VV=-16.25989246526412, VH=-18.733490101969124}",1,31.640047601156855,121.76914105576483,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=444.0, B3=744.0, B4=604.0, B5=1086.0, B6=2571.0, B7=3167.0, B8=3376.0, B8A=3427.0, B11=1520.0, B12=738.0, VV=-16.042225027805976, VH=-21.712711675782543}",1,31.640047601156855,121.76914105576483,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=245.0, B3=576.5, B4=614.0, B5=1164.0, B6=2593.0, B7=3056.5, B8=3306.0, B8A=3404.0, B11=1763.5, B12=901.0, VV=-16.97068611385783, VH=-21.98910910937629}",1,31.640047601156855,121.76914105576483,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=242.0, B3=424.0, B4=602.0, B5=978.0, B6=1704.0, B7=2035.0, B8=2476.0, B8A=2401.0, B11=1521.0, B12=937.0, VV=-15.899564416953265, VH=-20.160760653205266}",1,31.640047601156855,121.76914105576483,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
