system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=880.5, B3=1221.0, B4=1161.0, B5=1508.0, B6=2224.5, B7=2560.5, B8=2439.0, B8A=2661.0, B11=1718.0, B12=1018.5, VV=-8.861757781969535, VH=-16.849508480025964}",1,33.09989215428408,120.8613599634563,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=914.5491803278688, B3=1158.4918032786886, B4=1070.5409836065573, B5=1492.5, B6=2186.1311475409834, B7=2486.55737704918, B8=2444.0819672131147, B8A=2627.2049180327867, B11=1635.4180327868853, B12=986.483606557377, VV=-11.05025509110189, VH=-18.031710615805995}",1,33.09989215428408,120.8613599634563,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=947.5, B3=1098.0, B4=983.0, B5=1477.5, B6=2149.0, B7=2415.0, B8=2449.0, B8A=2594.5, B11=1555.5, B12=955.5, VV=-9.661261375433345, VH=-15.370201140295318}",1,33.09989215428408,120.8613599634563,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=466.0, B3=708.0, B4=726.5, B5=1112.5, B6=1751.5, B7=2041.0, B8=2244.0, B8A=2251.0, B11=1254.5, B12=720.0, VV=-8.655843860771753, VH=-14.427161595823678}",1,33.09989215428408,120.8613599634563,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=819.5, B3=936.5, B4=945.0, B5=1310.0, B6=1672.5, B7=1866.5, B8=2106.0, B8A=2031.0, B11=1295.5, B12=744.5, VV=-9.194502503293462, VH=-14.700697748371287}",1,33.09989215428408,120.8613599634563,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1240.0, B3=1214.0, B4=1316.0, B5=1461.0, B6=1495.0, B7=1583.5, B8=1676.0, B8A=1685.0, B11=1496.0, B12=961.5, VV=-8.27809600090585, VH=-14.90996410919523}",1,33.09989215428408,120.8613599634563,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=458.5, B3=615.0, B4=748.5, B5=928.0, B6=1007.5, B7=1128.0, B8=1278.0, B8A=1263.0, B11=1548.5, B12=1079.0, VV=-7.433634754043891, VH=-14.10916070934734}",1,33.09989215428408,120.8613599634563,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=560.5, B3=682.0, B4=852.0, B5=1065.0, B6=1155.5, B7=1230.5, B8=1306.0, B8A=1374.0, B11=1672.0, B12=1190.0, VV=-9.007033907870937, VH=-14.711834679010469}",1,33.09989215428408,120.8613599634563,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=777.5, B3=891.5, B4=1026.0, B5=1214.5, B6=1340.0, B7=1431.5, B8=1483.0, B8A=1540.0, B11=1872.0, B12=1353.5, VV=-7.749782672850381, VH=-16.21298197999605}",1,33.09989215428408,120.8613599634563,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=663.5, B3=789.5, B4=908.0, B5=1147.0, B6=1369.5, B7=1530.0, B8=1578.0, B8A=1583.5, B11=1801.0, B12=1327.0, VV=-9.563185561718747, VH=-13.82200154802344}",1,33.09989215428408,120.8613599634563,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=612.0, B3=763.5, B4=806.5, B5=1103.5, B6=1428.5, B7=1565.5, B8=1554.0, B8A=1649.0, B11=1736.0, B12=1229.0, VV=-9.786491593829227, VH=-15.16634344509552}",1,33.09989215428408,120.8613599634563,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=789.0, B3=885.0, B4=796.0, B5=1131.5, B6=1702.5, B7=1919.0, B8=1924.0, B8A=2022.5, B11=1566.0, B12=955.5, VV=-10.685475125313314, VH=-16.093133618276834}",1,33.09989215428408,120.8613599634563,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=348.5, B3=576.5, B4=397.5, B5=858.0, B6=1917.5, B7=2288.0, B8=2431.0, B8A=2416.0, B11=1118.5, B12=547.5, VV=-11.899645507510845, VH=-17.047695193061227}",1,33.09989215428408,120.8613599634563,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=590.0, B3=762.5, B4=587.5, B5=985.5, B6=2062.5, B7=2481.0, B8=2582.0, B8A=2598.0, B11=1303.5, B12=700.5, VV=-11.153991946772155, VH=-15.854615194983975}",1,33.09989215428408,120.8613599634563,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=655.5, B3=887.0, B4=775.0, B5=1198.5, B6=2020.5, B7=2334.0, B8=2434.0, B8A=2433.0, B11=1334.5, B12=739.5, VV=-7.029797963294112, VH=-13.182128910766977}",1,33.09989215428408,120.8613599634563,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=689.0, B3=906.0, B4=886.0, B5=1333.5, B6=2131.0, B7=2409.5, B8=2653.0, B8A=2680.0, B11=1418.0, B12=806.5, VV=-8.286462704751475, VH=-14.467877828269833}",1,33.09989215428408,120.8613599634563,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=448.0, B3=696.0, B4=804.5, B5=1180.5, B6=1576.5, B7=1756.0, B8=2063.0, B8A=1963.0, B11=1449.0, B12=874.5, VV=-8.671962626041394, VH=-14.627715978446627}",1,33.09989215428408,120.8613599634563,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=543.5, B3=789.0, B4=1164.0, B5=1470.0, B6=1597.5, B7=1768.0, B8=2060.0, B8A=1982.0, B11=1840.5, B12=1165.0, VV=-9.013253977804425, VH=-14.443279500893144}",1,33.09989215428408,120.8613599634563,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=721.5, B3=889.0, B4=1203.0, B5=1387.5, B6=1470.5, B7=1583.0, B8=1830.0, B8A=1783.5, B11=1850.0, B12=1214.5, VV=-8.366468841719454, VH=-14.35941231374354}",1,33.09989215428408,120.8613599634563,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=884.0, B3=1010.5, B4=1124.0, B5=1294.5, B6=1378.5, B7=1507.0, B8=1692.0, B8A=1685.5, B11=2201.5, B12=1583.5, VV=-8.145879212461118, VH=-13.791969093470716}",1,33.09989215428408,120.8613599634563,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1094.0, B3=1173.0, B4=1262.0, B5=1378.5, B6=1418.5, B7=1516.0, B8=1711.0, B8A=1628.0, B11=2059.0, B12=1578.0, VV=-7.712559581797325, VH=-14.579150660708018}",1,33.09989215428408,120.8613599634563,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=727.0, B3=938.5, B4=1012.0, B5=1218.0, B6=1515.5, B7=1657.0, B8=1754.0, B8A=1746.5, B11=2058.0, B12=1544.0, VV=-9.128527398594716, VH=-13.516523039663447}",1,33.09989215428408,120.8613599634563,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=624.5, B3=836.0, B4=801.5, B5=1110.0, B6=1610.0, B7=1812.5, B8=1952.0, B8A=1876.5, B11=1713.0, B12=1157.0, VV=-10.452691877467181, VH=-15.61986725896027}",1,33.09989215428408,120.8613599634563,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=452.5, B3=693.0, B4=637.0, B5=1065.5, B6=1783.0, B7=2065.0, B8=2152.0, B8A=2189.5, B11=1638.5, B12=961.0, VV=-11.706459304181735, VH=-16.631960949615042}",1,33.09989215428408,120.8613599634563,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=643.0, B3=886.0, B4=697.0, B5=1141.0, B6=1467.0, B7=1590.5, B8=1430.5, B8A=1524.0, B11=925.5, B12=569.0, VV=-11.55965806191592, VH=-16.032898635255492}",1,33.09989215428408,120.8613599634563,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=336.0, B3=590.5, B4=463.5, B5=927.0, B6=1990.0, B7=2372.0, B8=2527.0, B8A=2513.5, B11=1240.5, B12=650.5, VV=-9.209116281880252, VH=-16.763966998382518}",1,33.09989215428408,120.8613599634563,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=347.0, B3=599.5, B4=483.0, B5=1035.0, B6=1915.5, B7=2223.0, B8=2417.0, B8A=2490.5, B11=984.5, B12=467.5, VV=-11.033466354026674, VH=-17.07795286616954}",1,33.09989215428408,120.8613599634563,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
