system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=545.5, B3=876.0, B4=615.0, B5=1231.0, B6=2535.0, B7=2907.0, B8=3126.0, B8A=2987.0, B11=1250.5, B12=629.0, VV=-14.714479593659945, VH=-18.017917662683733}",1,32.940832756768934,120.93446151673695,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=673.0, B3=958.0, B4=673.0, B5=1278.0, B6=2554.0, B7=3018.0, B8=3020.0, B8A=2954.0, B11=1023.0, B12=477.0, VV=-14.400527995921022, VH=-17.90180652670182}",1,32.940832756768934,120.93446151673695,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=710.5, B3=973.0, B4=905.5, B5=1388.0, B6=2460.0, B7=2807.5, B8=3107.0, B8A=2974.0, B11=1576.0, B12=909.0, VV=-13.432154128759418, VH=-16.268281061210033}",1,32.940832756768934,120.93446151673695,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=601.5, B3=950.0, B4=960.5, B5=1390.0, B6=2051.0, B7=2337.0, B8=2675.0, B8A=2502.5, B11=1567.0, B12=903.0, VV=-12.084552370544962, VH=-17.24876784044772}",1,32.940832756768934,120.93446151673695,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=805.0, B3=1025.0, B4=1029.5, B5=1363.0, B6=1629.5, B7=1834.5, B8=2192.0, B8A=2079.5, B11=1438.0, B12=861.0, VV=-10.689653544018503, VH=-16.05722299178592}",1,32.940832756768934,120.93446151673695,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1272.0, B3=1371.0, B4=1359.0, B5=1593.0, B6=1730.0, B7=1815.5, B8=1934.0, B8A=1918.5, B11=1792.5, B12=1235.5, VV=-8.836296805536989, VH=-15.692273975109948}",1,32.940832756768934,120.93446151673695,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=636.5, B3=805.0, B4=975.5, B5=1201.0, B6=1263.0, B7=1395.5, B8=1494.0, B8A=1483.0, B11=1821.5, B12=1310.5, VV=-8.582738000833272, VH=-15.514508172842628}",1,32.940832756768934,120.93446151673695,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=629.5, B3=810.0, B4=981.0, B5=1184.5, B6=1302.5, B7=1402.0, B8=1583.0, B8A=1549.0, B11=1968.5, B12=1441.5, VV=-9.852203204190818, VH=-17.19563986012457}",1,32.940832756768934,120.93446151673695,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=956.5, B3=1054.0, B4=1247.0, B5=1418.5, B6=1551.0, B7=1666.0, B8=1883.0, B8A=1769.5, B11=2327.5, B12=1820.0, VV=-8.22573182836954, VH=-17.062413008172765}",1,32.940832756768934,120.93446151673695,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1134.0, B3=1282.0, B4=1313.0, B5=1491.5, B6=1693.5, B7=1790.0, B8=1907.0, B8A=1843.5, B11=2085.5, B12=1721.5, VV=-10.331823580059993, VH=-16.30715335571636}",1,32.940832756768934,120.93446151673695,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=964.0, B3=1129.0, B4=1172.0, B5=1387.0, B6=1685.0, B7=1808.0, B8=1829.0, B8A=1891.0, B11=2126.0, B12=1667.0, VV=-8.871786796519364, VH=-15.204633346488022}",1,32.940832756768934,120.93446151673695,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
