system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=432.5, B3=600.5, B4=495.0, B5=1012.0, B6=2006.0, B7=2287.0, B8=2262.0, B8A=2432.0, B11=1547.5, B12=887.0, VV=-13.92721330665398, VH=-18.312796643080343}",1,32.91407807366628,120.9322582767348,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=842.0, B3=1016.5, B4=785.0, B5=1206.0, B6=2460.0, B7=2820.5, B8=2870.0, B8A=2960.0, B11=1461.0, B12=702.5, VV=-13.406933127464072, VH=-19.31910085101691}",1,32.91407807366628,120.9322582767348,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=705.0, B3=904.5, B4=893.5, B5=1242.0, B6=1842.0, B7=2082.5, B8=2264.5, B8A=2237.0, B11=1512.0, B12=951.5, VV=-15.232266142952751, VH=-20.212506784674737}",1,32.91407807366628,120.9322582767348,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=408.5, B3=684.0, B4=700.0, B5=1066.0, B6=1714.0, B7=1950.0, B8=2211.5, B8A=2080.0, B11=1419.0, B12=824.5, VV=-13.99733500299234, VH=-18.281152010796223}",1,32.91407807366628,120.9322582767348,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=699.0, B3=857.5, B4=845.0, B5=1130.0, B6=1606.5, B7=1817.0, B8=2106.0, B8A=2030.5, B11=1379.0, B12=770.0, VV=-12.086560909435942, VH=-16.863427855551333}",1,32.91407807366628,120.9322582767348,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1251.0, B3=1251.0, B4=1264.0, B5=1407.5, B6=1448.5, B7=1502.5, B8=1642.0, B8A=1587.5, B11=1588.0, B12=1056.5, VV=-11.573893403694658, VH=-18.827848112589876}",1,32.91407807366628,120.9322582767348,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=535.0, B3=654.0, B4=784.0, B5=887.0, B6=900.5, B7=998.0, B8=1110.0, B8A=1089.0, B11=1541.5, B12=1070.5, VV=-10.091286742619994, VH=-17.506292758348167}",1,32.91407807366628,120.9322582767348,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=504.5, B3=618.5, B4=746.5, B5=872.5, B6=993.5, B7=1080.5, B8=1235.5, B8A=1226.5, B11=1768.0, B12=1256.0, VV=-11.431129274683322, VH=-16.573310235360072}",1,32.91407807366628,120.9322582767348,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=677.5, B3=800.5, B4=887.0, B5=1009.0, B6=1130.0, B7=1259.0, B8=1374.0, B8A=1384.0, B11=1953.5, B12=1475.5, VV=-10.250233856852159, VH=-17.912442843269513}",1,32.91407807366628,120.9322582767348,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=904.0, B3=1027.5, B4=1026.0, B5=1179.0, B6=1406.0, B7=1516.5, B8=1536.5, B8A=1614.0, B11=1986.0, B12=1538.5, VV=-12.358967140725898, VH=-16.91474546622041}",1,32.91407807366628,120.9322582767348,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=795.5, B3=909.0, B4=913.5, B5=1101.0, B6=1406.0, B7=1583.0, B8=1593.5, B8A=1660.5, B11=2007.5, B12=1489.0, VV=-10.49852546217621, VH=-15.580578466301006}",1,32.91407807366628,120.9322582767348,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=819.0, B3=966.5, B4=767.0, B5=1151.5, B6=2183.0, B7=2637.0, B8=2587.0, B8A=2768.0, B11=1932.0, B12=1116.0, VV=-13.346457283405755, VH=-20.155340397716976}",1,32.91407807366628,120.9322582767348,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=274.0, B3=593.5, B4=319.0, B5=811.5, B6=2322.5, B7=2864.0, B8=2831.5, B8A=3027.0, B11=1457.5, B12=710.0, VV=-13.729697045475485, VH=-16.793016883366874}",1,32.91407807366628,120.9322582767348,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=513.0, B3=807.5, B4=584.5, B5=1049.0, B6=2313.0, B7=2692.0, B8=2869.5, B8A=2835.0, B11=1391.0, B12=715.0, VV=-12.742978886003371, VH=-17.433208193130362}",1,32.91407807366628,120.9322582767348,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
