system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=546.5, B3=768.0, B4=622.5, B5=1008.5, B6=1975.0, B7=2240.0, B8=2135.0, B8A=2361.5, B11=1593.5, B12=964.5, VV=-13.10357178746852, VH=-17.654281418147903}",1,32.94463014516099,120.9256761466561,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=691.0, B3=820.0, B4=638.5, B5=1000.5, B6=1934.0, B7=2272.5, B8=1962.0, B8A=2331.0, B11=1203.0, B12=682.0, VV=-13.671594687711186, VH=-18.458172113230994}",1,32.94463014516099,120.9256761466561,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=666.5, B3=930.0, B4=943.5, B5=1237.5, B6=1821.5, B7=2027.0, B8=2089.0, B8A=2216.0, B11=1589.5, B12=1044.5, VV=-12.275631390587042, VH=-16.090396833087194}",1,32.94463014516099,120.9256761466561,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=699.0, B3=892.5, B4=936.5, B5=1213.0, B6=1706.0, B7=1938.0, B8=2127.0, B8A=2121.0, B11=1577.5, B12=979.5, VV=-10.998917134420804, VH=-16.0086986236443}",1,32.94463014516099,120.9256761466561,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=780.5, B3=914.5, B4=1009.0, B5=1248.0, B6=1434.5, B7=1602.0, B8=1762.5, B8A=1779.5, B11=1536.0, B12=1008.0, VV=-8.85991219503753, VH=-14.973585755390484}",1,32.94463014516099,120.9256761466561,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1182.0, B3=1253.0, B4=1271.0, B5=1423.0, B6=1492.5, B7=1557.0, B8=1708.0, B8A=1642.0, B11=1772.5, B12=1243.0, VV=-9.429256833356433, VH=-12.855600872840395}",1,32.94463014516099,120.9256761466561,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=585.0, B3=731.0, B4=902.0, B5=1022.0, B6=1133.0, B7=1257.0, B8=1439.5, B8A=1406.5, B11=1936.0, B12=1340.0, VV=-8.854481755367223, VH=-14.720667039344669}",1,32.94463014516099,120.9256761466561,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=614.5, B3=759.5, B4=906.0, B5=1029.5, B6=1130.0, B7=1275.5, B8=1474.0, B8A=1395.0, B11=2032.5, B12=1505.0, VV=-10.792832439489601, VH=-14.057863889719226}",1,32.94463014516099,120.9256761466561,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=775.0, B3=928.0, B4=1045.0, B5=1180.5, B6=1326.5, B7=1436.5, B8=1616.5, B8A=1575.5, B11=2249.0, B12=1728.5, VV=-10.019543949568664, VH=-15.72807660367532}",1,32.94463014516099,120.9256761466561,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=937.5, B3=1050.5, B4=1094.0, B5=1288.0, B6=1503.5, B7=1642.0, B8=1723.0, B8A=1749.0, B11=2244.0, B12=1717.0, VV=-10.154087413032276, VH=-15.34802573993383}",1,32.94463014516099,120.9256761466561,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
