system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=1045.0, B3=1204.0, B4=1131.0, B5=1094.5, B6=1732.0, B7=1955.0, B8=1891.0, B8A=1977.0, B11=1540.0, B12=934.5, VV=-12.858578182200581, VH=-17.122543305759827}",1,33.09247795838089,120.86249413365913,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=898.8934426229508, B3=1104.3934426229507, B4=1100.0, B5=1288.377049180328, B6=1917.2377049180327, B7=2167.172131147541, B8=2141.032786885246, B8A=2255.2377049180327, B11=1554.483606557377, B12=959.1475409836065, VV=-14.701834613404204, VH=-18.965542459671383}",1,33.09247795838089,120.86249413365913,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=757.5, B3=1008.0, B4=1070.0, B5=1476.0, B6=2096.5, B7=2372.5, B8=2383.0, B8A=2524.5, B11=1568.5, B12=983.0, VV=-10.648704014759474, VH=-16.176216173116853}",1,33.09247795838089,120.86249413365913,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=570.0, B3=826.5, B4=903.5, B5=1224.5, B6=1669.0, B7=1884.5, B8=1985.5, B8A=2062.0, B11=1367.0, B12=898.0, VV=-9.763949773191333, VH=-18.550515216898077}",1,33.09247795838089,120.86249413365913,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=850.5, B3=941.5, B4=949.5, B5=1315.0, B6=1623.5, B7=1792.0, B8=1896.0, B8A=1956.0, B11=1362.0, B12=849.0, VV=-10.700319355688785, VH=-17.226487878597247}",1,33.09247795838089,120.86249413365913,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1823.0, B3=1652.0, B4=1558.0, B5=1699.0, B6=1613.0, B7=1604.5, B8=1644.0, B8A=1536.5, B11=900.0, B12=535.0, VV=-10.676837319463395, VH=-12.754099343551697}",1,33.09247795838089,120.86249413365913,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=490.5, B3=635.0, B4=815.5, B5=999.5, B6=1035.0, B7=1141.5, B8=1223.5, B8A=1248.5, B11=1525.5, B12=1079.0, VV=-6.106059856685052, VH=-11.463886691285687}",1,33.09247795838089,120.86249413365913,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=533.5, B3=641.0, B4=797.0, B5=995.5, B6=1068.0, B7=1140.5, B8=1217.0, B8A=1287.0, B11=1592.0, B12=1136.0, VV=-6.121138651763476, VH=-11.852912778211351}",1,33.09247795838089,120.86249413365913,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=758.0, B3=865.0, B4=973.5, B5=1182.0, B6=1262.5, B7=1342.0, B8=1429.5, B8A=1422.0, B11=1755.5, B12=1267.5, VV=-6.8944098106948495, VH=-14.036699038314698}",1,33.09247795838089,120.86249413365913,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=683.0, B3=831.0, B4=902.5, B5=1156.5, B6=1335.5, B7=1470.0, B8=1521.0, B8A=1564.5, B11=1734.5, B12=1293.5, VV=-6.848210143141351, VH=-14.735002096843665}",1,33.09247795838089,120.86249413365913,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=664.0, B3=768.0, B4=801.0, B5=1075.5, B6=1358.0, B7=1470.0, B8=1467.5, B8A=1547.0, B11=1744.0, B12=1247.5, VV=-10.046873641294292, VH=-15.656805477791211}",1,33.09247795838089,120.86249413365913,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=816.5, B3=919.5, B4=854.5, B5=1232.5, B6=1671.5, B7=1912.0, B8=1823.5, B8A=2001.5, B11=1720.0, B12=1152.0, VV=-11.50413749640893, VH=-19.41700241020311}",1,33.09247795838089,120.86249413365913,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=393.0, B3=650.5, B4=544.5, B5=1054.5, B6=1828.5, B7=2141.0, B8=2114.5, B8A=2255.5, B11=1435.5, B12=772.0, VV=-13.872132249696937, VH=-19.322334112194}",1,33.09247795838089,120.86249413365913,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=805.0, B3=995.0, B4=926.5, B5=1267.0, B6=1928.0, B7=2215.5, B8=2196.5, B8A=2297.5, B11=1368.0, B12=749.0, VV=-12.731611045635416, VH=-19.678338819881592}",1,33.09247795838089,120.86249413365913,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=780.0, B3=971.5, B4=944.0, B5=1261.0, B6=1907.0, B7=2117.0, B8=2128.0, B8A=2224.5, B11=1386.0, B12=939.0, VV=-11.741766854150445, VH=-18.297654649140622}",1,33.09247795838089,120.86249413365913,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=868.5, B3=1022.5, B4=1024.5, B5=1343.0, B6=1837.0, B7=2068.0, B8=2017.0, B8A=2216.0, B11=1422.5, B12=860.0, VV=-10.324308241292925, VH=-16.617999241634195}",1,33.09247795838089,120.86249413365913,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=380.5, B3=661.5, B4=770.5, B5=1150.5, B6=1556.5, B7=1702.5, B8=1900.5, B8A=1909.5, B11=1405.0, B12=876.0, VV=-8.264841662420507, VH=-16.314578738333857}",1,33.09247795838089,120.86249413365913,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=521.0, B3=720.5, B4=1036.0, B5=1392.0, B6=1483.5, B7=1690.0, B8=1834.5, B8A=1921.5, B11=1722.0, B12=1130.0, VV=-7.960945387785573, VH=-13.882978860395827}",1,33.09247795838089,120.86249413365913,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=637.0, B3=940.0, B4=1229.0, B5=1421.0, B6=1456.0, B7=1586.5, B8=1676.0, B8A=1732.0, B11=1873.5, B12=1246.5, VV=-6.994734318441695, VH=-13.735225607440857}",1,33.09247795838089,120.86249413365913,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=862.0, B3=988.5, B4=1149.0, B5=1357.5, B6=1416.0, B7=1551.5, B8=1638.5, B8A=1687.5, B11=2166.5, B12=1665.5, VV=-8.7158028042822, VH=-15.062199368498273}",1,33.09247795838089,120.86249413365913,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=860.5, B3=989.5, B4=1087.5, B5=1285.0, B6=1317.5, B7=1429.5, B8=1563.0, B8A=1543.5, B11=2151.5, B12=1700.0, VV=-9.314157743390144, VH=-12.986649528814667}",1,33.09247795838089,120.86249413365913,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=724.0, B3=887.5, B4=970.5, B5=1209.0, B6=1468.0, B7=1582.0, B8=1662.5, B8A=1672.5, B11=1988.5, B12=1516.5, VV=-11.184600982228016, VH=-14.24752923368853}",1,33.09247795838089,120.86249413365913,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=601.0, B3=792.0, B4=742.0, B5=1064.5, B6=1607.0, B7=1831.5, B8=1895.0, B8A=1926.0, B11=1864.5, B12=1313.0, VV=-11.48557847078822, VH=-15.180710181539734}",1,33.09247795838089,120.86249413365913,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=388.0, B3=573.5, B4=536.5, B5=1023.5, B6=1767.0, B7=2004.0, B8=1901.5, B8A=2213.0, B11=1658.5, B12=1008.5, VV=-11.676568793507322, VH=-15.731799655708485}",1,33.09247795838089,120.86249413365913,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=613.5, B3=736.0, B4=625.5, B5=935.5, B6=1390.0, B7=1602.0, B8=1477.5, B8A=1637.5, B11=1068.5, B12=730.0, VV=-12.666673411509702, VH=-17.411450181576225}",1,33.09247795838089,120.86249413365913,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=375.0, B3=563.0, B4=424.0, B5=944.5, B6=1974.5, B7=2321.0, B8=2592.5, B8A=2525.5, B11=1322.0, B12=728.0, VV=-13.235171147270057, VH=-17.300718734567923}",1,33.09247795838089,120.86249413365913,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=323.5, B3=639.5, B4=471.5, B5=1052.0, B6=1774.0, B7=2056.5, B8=2128.0, B8A=2248.5, B11=941.5, B12=450.0, VV=-11.857185960291725, VH=-16.486027502635817}",1,33.09247795838089,120.86249413365913,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=399.0, B3=696.0, B4=709.0, B5=1026.0, B6=1690.5, B7=1981.5, B8=2173.0, B8A=2145.5, B11=1236.0, B12=697.5, VV=-10.748040405770304, VH=-16.395414070685522}",1,33.09247795838089,120.86249413365913,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=338.5, B3=509.0, B4=640.0, B5=988.5, B6=1320.0, B7=1501.0, B8=1643.5, B8A=1688.5, B11=1197.5, B12=751.0, VV=-9.25893704673366, VH=-17.547485979180745}",1,33.09247795838089,120.86249413365913,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
