system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=529.0, B3=769.5, B4=685.0, B5=1122.0, B6=1799.0, B7=2070.5, B8=2165.0, B8A=2225.0, B11=1611.5, B12=955.5, VV=-11.702881597959912, VH=-17.851354538834926}",1,33.0822749931797,120.86556391047672,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=519.8524590163935, B3=762.3852459016393, B4=686.5245901639345, B5=1144.1065573770493, B6=1922.4918032786886, B7=2236.934426229508, B8=2382.0, B8A=2393.72131147541, B11=1515.450819672131, B12=880.2868852459017, VV=-11.77080975259509, VH=-17.290128982332995}",1,33.0822749931797,120.86556391047672,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=511.0, B3=755.5, B4=688.0, B5=1165.5, B6=2042.0, B7=2398.0, B8=2592.0, B8A=2557.0, B11=1422.5, B12=807.5, VV=-11.773401628209193, VH=-16.60009591624384}",1,33.0822749931797,120.86556391047672,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=394.0, B3=662.0, B4=696.5, B5=1159.5, B6=1781.0, B7=2037.5, B8=2240.5, B8A=2225.0, B11=1301.5, B12=732.5, VV=-10.308930673261006, VH=-14.818353011142031}",1,33.0822749931797,120.86556391047672,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=996.0, B3=1107.0, B4=1092.0, B5=1405.5, B6=1601.5, B7=1753.0, B8=1949.0, B8A=1929.5, B11=1301.0, B12=738.0, VV=-10.462508887500775, VH=-14.589824817925692}",1,33.0822749931797,120.86556391047672,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1029.0, B3=923.5, B4=879.0, B5=926.0, B6=875.0, B7=886.5, B8=892.5, B8A=855.5, B11=525.5, B12=306.5, VV=-9.873602386279163, VH=-13.70618118465596}",1,33.0822749931797,120.86556391047672,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=487.0, B3=617.5, B4=830.0, B5=1057.5, B6=1151.0, B7=1225.0, B8=1316.0, B8A=1408.0, B11=1683.0, B12=1095.5, VV=-9.003406074108742, VH=-15.020626826050739}",1,33.0822749931797,120.86556391047672,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=518.0, B3=640.5, B4=851.5, B5=1050.5, B6=1116.5, B7=1212.0, B8=1270.0, B8A=1349.5, B11=1807.5, B12=1232.5, VV=-8.227745923255004, VH=-15.005677044008497}",1,33.0822749931797,120.86556391047672,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=747.5, B3=849.5, B4=957.5, B5=1172.0, B6=1259.5, B7=1373.5, B8=1462.5, B8A=1496.5, B11=1984.0, B12=1432.0, VV=-8.95927564420958, VH=-15.926447918325533}",1,33.0822749931797,120.86556391047672,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=680.5, B3=771.0, B4=835.5, B5=1098.5, B6=1345.0, B7=1443.0, B8=1454.0, B8A=1554.5, B11=1922.0, B12=1408.5, VV=-7.766864623187965, VH=-15.863136988842946}",1,33.0822749931797,120.86556391047672,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
