system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=1042.5, B3=1282.0, B4=882.0, B5=1418.5, B6=3556.5, B7=4325.0, B8=4208.0, B8A=4453.5, B11=1900.0, B12=963.0, VV=-12.598819749608268, VH=-17.846033637604503}",1,32.90451502566875,120.93700243602316,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=1056.0, B3=1303.0, B4=1033.0, B5=1598.5, B6=2975.5, B7=3336.0, B8=3360.0, B8A=3633.0, B11=1983.5, B12=1152.5, VV=-11.635788767644048, VH=-16.487910194306288}",1,32.90451502566875,120.93700243602316,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=804.0, B3=1036.0, B4=990.5, B5=1392.5, B6=2243.5, B7=2484.5, B8=2606.0, B8A=2647.0, B11=1821.5, B12=1169.5, VV=-10.268295461786881, VH=-17.629938973382075}",1,32.90451502566875,120.93700243602316,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=605.5, B3=856.0, B4=849.0, B5=1280.5, B6=1969.0, B7=2247.5, B8=2439.5, B8A=2446.5, B11=1746.5, B12=1158.5, VV=-8.572173677273243, VH=-16.4143409673321}",1,32.90451502566875,120.93700243602316,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=761.5, B3=1012.5, B4=946.0, B5=1438.5, B6=2039.5, B7=2321.5, B8=2548.5, B8A=2492.5, B11=1745.5, B12=1090.5, VV=-10.256265999740812, VH=-16.495142739924074}",1,32.90451502566875,120.93700243602316,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1351.0, B3=1375.0, B4=1439.0, B5=1707.0, B6=1946.0, B7=2068.0, B8=2248.0, B8A=2197.5, B11=2054.0, B12=1427.5, VV=-11.09918770267819, VH=-15.634430692021898}",1,32.90451502566875,120.93700243602316,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=703.0, B3=913.5, B4=1135.0, B5=1392.5, B6=1626.5, B7=1770.5, B8=1940.0, B8A=1915.5, B11=2215.5, B12=1661.0, VV=-9.71072971913258, VH=-17.325450885992396}",1,32.90451502566875,120.93700243602316,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=762.5, B3=917.5, B4=1097.0, B5=1378.0, B6=1611.0, B7=1736.5, B8=1870.5, B8A=1906.5, B11=2359.5, B12=1718.5, VV=-8.907507795183324, VH=-15.318595162814002}",1,32.90451502566875,120.93700243602316,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=882.5, B3=1035.0, B4=1145.0, B5=1452.0, B6=1735.0, B7=1860.0, B8=2012.0, B8A=2026.0, B11=2404.5, B12=1852.5, VV=-8.676584412991781, VH=-15.891472502657724}",1,32.90451502566875,120.93700243602316,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=939.5, B3=1120.0, B4=1121.0, B5=1417.5, B6=2061.0, B7=2233.5, B8=2280.5, B8A=2378.0, B11=2219.0, B12=1636.0, VV=-7.989204941594352, VH=-15.612740819803971}",1,32.90451502566875,120.93700243602316,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
