system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=637.5, B3=825.5, B4=692.5, B5=1062.5, B6=1909.0, B7=2112.0, B8=2083.0, B8A=2297.0, B11=1664.5, B12=989.5, VV=-14.931691259026085, VH=-18.04499845279033}",1,33.047641920720665,120.87465950255348,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=766.0, B3=947.0, B4=697.0, B5=1227.5, B6=2742.0, B7=3269.5, B8=3193.0, B8A=3469.5, B11=1639.5, B12=848.5, VV=-15.306660453507392, VH=-18.74088244666418}",1,33.047641920720665,120.87465950255348,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=592.5, B3=747.5, B4=766.5, B5=1126.0, B6=1904.0, B7=2173.0, B8=2351.0, B8A=2345.0, B11=1300.0, B12=744.5, VV=-14.15181673016889, VH=-16.96299189390531}",1,33.047641920720665,120.87465950255348,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=326.0, B3=560.0, B4=662.5, B5=1077.5, B6=1741.5, B7=1974.5, B8=2178.0, B8A=2209.0, B11=1191.5, B12=649.5, VV=-13.36357484225244, VH=-16.808262517697678}",1,33.047641920720665,120.87465950255348,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=749.5, B3=794.0, B4=958.0, B5=1194.0, B6=1465.5, B7=1630.5, B8=1844.5, B8A=1916.0, B11=1240.5, B12=660.0, VV=-13.461685187954773, VH=-16.5274717492091}",1,33.047641920720665,120.87465950255348,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1138.0, B3=1128.0, B4=1180.0, B5=1337.0, B6=1383.5, B7=1477.5, B8=1594.0, B8A=1580.5, B11=1537.0, B12=983.0, VV=-13.35440666846619, VH=-14.781099477727453}",1,33.047641920720665,120.87465950255348,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=464.5, B3=566.5, B4=805.5, B5=940.5, B6=984.0, B7=1076.5, B8=1260.5, B8A=1263.0, B11=1675.0, B12=1086.0, VV=-12.977152947216165, VH=-15.969617006510564}",1,33.047641920720665,120.87465950255348,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=512.0, B3=608.0, B4=787.0, B5=947.5, B6=1016.5, B7=1132.5, B8=1272.0, B8A=1273.5, B11=1821.5, B12=1266.5, VV=-10.244696294453599, VH=-14.724303084102232}",1,33.047641920720665,120.87465950255348,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=729.5, B3=800.0, B4=909.5, B5=1026.0, B6=1171.0, B7=1259.5, B8=1368.0, B8A=1388.0, B11=2019.5, B12=1473.0, VV=-11.327928442322326, VH=-16.026896162336467}",1,33.047641920720665,120.87465950255348,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=676.0, B3=784.0, B4=820.5, B5=961.0, B6=1196.0, B7=1287.0, B8=1393.0, B8A=1415.0, B11=1950.5, B12=1421.5, VV=-12.30149970227581, VH=-14.700652972679126}",1,33.047641920720665,120.87465950255348,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=567.0, B3=673.0, B4=709.5, B5=890.5, B6=1246.0, B7=1375.0, B8=1453.0, B8A=1532.0, B11=1933.0, B12=1367.0, VV=-13.31580298790578, VH=-17.09044610013599}",1,33.047641920720665,120.87465950255348,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=580.5, B3=690.0, B4=651.5, B5=967.5, B6=1578.0, B7=1888.5, B8=1929.0, B8A=2029.5, B11=1681.5, B12=1096.0, VV=-14.282797623907777, VH=-19.32275957510896}",1,33.047641920720665,120.87465950255348,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=398.5, B3=574.0, B4=416.5, B5=833.5, B6=1953.0, B7=2323.5, B8=2337.0, B8A=2484.0, B11=1397.5, B12=706.0, VV=-13.478259716567415, VH=-17.960872924004583}",1,33.047641920720665,120.87465950255348,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=561.5, B3=709.0, B4=499.5, B5=921.5, B6=2332.0, B7=2697.5, B8=2782.5, B8A=2864.5, B11=1269.0, B12=626.0, VV=-15.784503334883828, VH=-17.5295901773272}",1,33.047641920720665,120.87465950255348,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=454.5, B3=736.0, B4=576.5, B5=1134.0, B6=2488.5, B7=2888.5, B8=2964.0, B8A=3089.0, B11=1345.0, B12=653.0, VV=-13.087024351082771, VH=-17.002758172603695}",1,33.047641920720665,120.87465950255348,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=608.5, B3=849.0, B4=768.0, B5=1288.0, B6=2337.0, B7=2750.5, B8=2979.0, B8A=2968.5, B11=1373.5, B12=692.0, VV=-13.104728087592328, VH=-17.938260190961124}",1,33.047641920720665,120.87465950255348,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=295.0, B3=554.0, B4=654.0, B5=1114.0, B6=1679.0, B7=1872.0, B8=2169.0, B8A=2151.0, B11=1392.5, B12=769.5, VV=-11.832914355036348, VH=-16.0896997520516}",1,33.047641920720665,120.87465950255348,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=399.0, B3=540.0, B4=953.5, B5=1162.5, B6=1325.5, B7=1553.5, B8=1892.5, B8A=1891.5, B11=1793.5, B12=1067.5, VV=-11.03896413547599, VH=-15.373599211304809}",1,33.047641920720665,120.87465950255348,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=499.5, B3=649.0, B4=1008.5, B5=1222.5, B6=1278.5, B7=1434.0, B8=1629.0, B8A=1701.5, B11=1942.0, B12=1210.0, VV=-11.623705683816741, VH=-15.639853126798144}",1,33.047641920720665,120.87465950255348,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=735.5, B3=831.5, B4=1028.5, B5=1178.0, B6=1243.5, B7=1350.5, B8=1465.5, B8A=1519.0, B11=2255.0, B12=1625.5, VV=-9.558261198741075, VH=-15.99097357825446}",1,33.047641920720665,120.87465950255348,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=970.0, B3=971.5, B4=1038.0, B5=1152.0, B6=1189.5, B7=1276.0, B8=1362.0, B8A=1389.0, B11=2173.0, B12=1668.0, VV=-8.116932699078403, VH=-15.28758075818976}",1,33.047641920720665,120.87465950255348,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=616.5, B3=751.5, B4=795.5, B5=1020.0, B6=1319.5, B7=1463.0, B8=1546.0, B8A=1616.5, B11=2172.0, B12=1580.0, VV=-10.8901852927122, VH=-16.129955209248553}",1,33.047641920720665,120.87465950255348,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=515.5, B3=652.0, B4=584.5, B5=878.5, B6=1464.0, B7=1726.0, B8=1814.5, B8A=1887.0, B11=1945.0, B12=1284.0, VV=-13.197775880272978, VH=-16.39482817643359}",1,33.047641920720665,120.87465950255348,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=349.0, B3=552.5, B4=462.0, B5=888.5, B6=1875.5, B7=2150.5, B8=2144.5, B8A=2379.0, B11=1697.0, B12=929.5, VV=-13.472235036421461, VH=-17.622432118680457}",1,33.047641920720665,120.87465950255348,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=459.5, B3=743.0, B4=533.5, B5=1029.5, B6=2235.5, B7=2647.0, B8=2726.0, B8A=2746.0, B11=1538.0, B12=795.0, VV=-13.723020144414926, VH=-18.236359034865927}",1,33.047641920720665,120.87465950255348,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=461.5, B3=647.0, B4=472.5, B5=906.0, B6=2136.0, B7=2664.0, B8=2669.5, B8A=2838.5, B11=1303.0, B12=624.0, VV=-14.892754931310066, VH=-19.386280984367342}",1,33.047641920720665,120.87465950255348,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=724.5, B3=880.0, B4=773.5, B5=1273.0, B6=2466.0, B7=2865.5, B8=2957.0, B8A=3127.0, B11=1490.5, B12=730.0, VV=-13.53373759900137, VH=-17.694459854547432}",1,33.047641920720665,120.87465950255348,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=227.0, B3=482.5, B4=493.5, B5=923.0, B6=1706.5, B7=2017.0, B8=2214.0, B8A=2261.5, B11=1170.5, B12=605.0, VV=-12.467364465460758, VH=-16.218751575153334}",1,33.047641920720665,120.87465950255348,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=288.5, B3=462.5, B4=661.5, B5=974.5, B6=1303.0, B7=1498.5, B8=1863.0, B8A=1808.0, B11=1199.0, B12=645.5, VV=-9.78351712474807, VH=-15.183356969598895}",1,33.047641920720665,120.87465950255348,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=781.5, B3=866.5, B4=1076.5, B5=1325.0, B6=1507.5, B7=1662.0, B8=1853.0, B8A=1919.0, B11=1486.0, B12=840.5, VV=-11.300668014640273, VH=-15.576396327162344}",1,33.047641920720665,120.87465950255348,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=314.5, B3=446.0, B4=810.0, B5=953.0, B6=1090.0, B7=1276.5, B8=1497.0, B8A=1498.5, B11=1712.0, B12=1049.0, VV=-8.9919436034548, VH=-16.152846647325234}",1,33.047641920720665,120.87465950255348,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=375.5, B3=530.0, B4=861.0, B5=1052.0, B6=1156.0, B7=1328.0, B8=1502.5, B8A=1531.0, B11=1867.0, B12=1194.5, VV=-10.291955466890279, VH=-14.966743290624258}",1,33.047641920720665,120.87465950255348,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=580.5, B3=711.0, B4=895.0, B5=1038.5, B6=1138.0, B7=1261.0, B8=1384.0, B8A=1424.0, B11=1967.0, B12=1314.5, VV=-11.731290482486463, VH=-15.831709268993759}",1,33.047641920720665,120.87465950255348,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=475.0, B3=612.0, B4=675.0, B5=859.0, B6=1178.5, B7=1349.0, B8=1451.0, B8A=1539.5, B11=2043.0, B12=1359.5, VV=-11.269125278459041, VH=-17.41498575053438}",1,33.047641920720665,120.87465950255348,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=363.0, B3=458.0, B4=538.0, B5=771.5, B6=1226.5, B7=1447.5, B8=1581.0, B8A=1739.0, B11=1990.0, B12=1290.5, VV=-13.546458133913575, VH=-16.850165251393282}",1,33.047641920720665,120.87465950255348,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=499.5, B3=610.5, B4=665.5, B5=963.5, B6=1565.0, B7=1859.0, B8=1847.0, B8A=2076.5, B11=2092.5, B12=1249.0, VV=-12.813212941827203, VH=-17.50827343316128}",1,33.047641920720665,120.87465950255348,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=669.5, B3=762.0, B4=737.5, B5=1078.5, B6=1645.0, B7=1905.5, B8=1831.0, B8A=2116.0, B11=1785.0, B12=1176.5, VV=-13.15318787478838, VH=-16.63278504729604}",1,33.047641920720665,120.87465950255348,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
