system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=417.0, B3=676.5, B4=455.0, B5=994.0, B6=2453.5, B7=2981.5, B8=2999.0, B8A=3123.0, B11=1564.5, B12=812.0, VV=-16.90601684777235, VH=-18.934814515761822}",1,32.925040587902764,120.92228141827022,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=890.5, B3=1087.5, B4=846.5, B5=1342.5, B6=2592.5, B7=2979.0, B8=2908.0, B8A=3110.0, B11=1432.0, B12=822.0, VV=-14.595197874169168, VH=-18.390540536410565}",1,32.925040587902764,120.92228141827022,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=668.0, B3=999.0, B4=920.0, B5=1436.5, B6=2603.5, B7=2998.0, B8=3181.0, B8A=3183.0, B11=1698.0, B12=951.0, VV=-13.738660855124357, VH=-16.596342865223637}",1,32.925040587902764,120.92228141827022,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=445.5, B3=748.0, B4=845.0, B5=1256.0, B6=2063.0, B7=2407.0, B8=2680.5, B8A=2626.0, B11=1452.5, B12=818.5, VV=-15.0399136754732, VH=-19.00115234248011}",1,32.925040587902764,120.92228141827022,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=659.5, B3=860.5, B4=875.5, B5=1209.5, B6=1740.5, B7=1968.5, B8=2210.0, B8A=2234.0, B11=1374.0, B12=741.5, VV=-14.018996518646997, VH=-18.687752322530297}",1,32.925040587902764,120.92228141827022,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1216.0, B3=1227.0, B4=1228.0, B5=1369.5, B6=1393.5, B7=1470.0, B8=1564.0, B8A=1516.5, B11=1587.0, B12=1050.5, VV=-14.131106215850334, VH=-17.612100777193774}",1,32.925040587902764,120.92228141827022,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=334.0, B3=379.5, B4=541.5, B5=638.5, B6=791.0, B7=857.0, B8=1046.0, B8A=1069.5, B11=1600.0, B12=1106.5, VV=-13.555620844075968, VH=-17.09084654298536}",1,32.925040587902764,120.92228141827022,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=464.5, B3=627.5, B4=799.5, B5=959.5, B6=1017.5, B7=1150.0, B8=1267.5, B8A=1253.5, B11=1865.0, B12=1297.0, VV=-13.189283173052498, VH=-17.63054283622329}",1,32.925040587902764,120.92228141827022,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=659.0, B3=766.5, B4=830.0, B5=1005.0, B6=1134.5, B7=1239.0, B8=1369.0, B8A=1379.0, B11=1994.0, B12=1484.5, VV=-14.389309715497106, VH=-17.09071420482915}",1,32.925040587902764,120.92228141827022,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=929.5, B3=994.0, B4=1020.5, B5=1203.0, B6=1568.0, B7=1663.0, B8=1733.0, B8A=1842.0, B11=2088.0, B12=1514.5, VV=-13.115521189455025, VH=-17.17566328120713}",1,32.925040587902764,120.92228141827022,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
