system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=535.0, B3=774.5, B4=669.5, B5=1062.5, B6=1835.0, B7=2060.0, B8=2052.0, B8A=2216.0, B11=1471.5, B12=860.0, VV=-13.088322741599747, VH=-18.55960698143252}",1,33.10054147306134,120.86072583168217,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=529.9180327868852, B3=761.5409836065573, B4=677.1229508196722, B5=1115.3524590163934, B6=2048.188524590164, B7=2329.344262295082, B8=2333.5409836065573, B8A=2508.9754098360654, B11=1419.155737704918, B12=800.2868852459017, VV=-12.67493703327094, VH=-19.22072135308815}",1,33.10054147306134,120.86072583168217,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=525.0, B3=749.0, B4=684.5, B5=1166.5, B6=2254.5, B7=2590.0, B8=2606.0, B8A=2792.5, B11=1368.5, B12=742.5, VV=-9.791709370445318, VH=-17.707619281179028}",1,33.10054147306134,120.86072583168217,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=375.0, B3=611.0, B4=680.0, B5=1124.0, B6=1884.0, B7=2180.5, B8=2282.0, B8A=2412.0, B11=1208.0, B12=653.5, VV=-9.65212601431237, VH=-16.642588814078923}",1,33.10054147306134,120.86072583168217,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=780.5, B3=930.5, B4=943.0, B5=1295.0, B6=1717.0, B7=1927.5, B8=2102.0, B8A=2139.5, B11=1232.5, B12=664.5, VV=-7.74816533808787, VH=-15.695245906646168}",1,33.10054147306134,120.86072583168217,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1335.0, B3=1335.0, B4=1347.0, B5=1482.0, B6=1488.0, B7=1554.0, B8=1589.0, B8A=1590.0, B11=1220.0, B12=740.0, VV=-7.695644905186551, VH=-15.667487839336221}",1,33.10054147306134,120.86072583168217,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=439.0, B3=572.5, B4=800.5, B5=951.0, B6=1054.5, B7=1141.0, B8=1317.5, B8A=1345.0, B11=1518.5, B12=1012.0, VV=-8.403483295098901, VH=-15.305718428414899}",1,33.10054147306134,120.86072583168217,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=529.0, B3=653.5, B4=838.5, B5=952.0, B6=1030.5, B7=1149.5, B8=1282.5, B8A=1272.0, B11=1653.5, B12=1139.0, VV=-9.499109768785413, VH=-13.983869368357448}",1,33.10054147306134,120.86072583168217,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=769.5, B3=843.5, B4=979.5, B5=1100.5, B6=1245.0, B7=1343.0, B8=1481.5, B8A=1486.0, B11=1860.0, B12=1328.0, VV=-8.39971491496001, VH=-16.73341135313249}",1,33.10054147306134,120.86072583168217,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=729.5, B3=827.0, B4=893.5, B5=1036.5, B6=1314.0, B7=1464.5, B8=1493.0, B8A=1623.5, B11=1797.0, B12=1332.0, VV=-10.64052387762018, VH=-16.93481353299447}",1,33.10054147306134,120.86072583168217,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
