system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=651.0, B3=897.5, B4=812.5, B5=1161.5, B6=2179.0, B7=2542.0, B8=2315.5, B8A=2645.5, B11=1531.5, B12=868.5, VV=-13.393289377288793, VH=-17.603972931282396}",1,32.90977080321323,120.93343450046787,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=921.5, B3=1104.0, B4=949.5, B5=1371.5, B6=2478.0, B7=2789.5, B8=2584.0, B8A=2983.0, B11=1521.0, B12=791.0, VV=-14.129925376409119, VH=-18.297737190066734}",1,32.90977080321323,120.93343450046787,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=783.0, B3=995.0, B4=1049.0, B5=1355.0, B6=1836.5, B7=2098.5, B8=2391.5, B8A=2226.5, B11=1545.0, B12=963.0, VV=-12.827149921394597, VH=-18.120389570887905}",1,32.90977080321323,120.93343450046787,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=661.5, B3=895.5, B4=976.5, B5=1235.0, B6=1675.5, B7=1875.0, B8=2071.5, B8A=2070.5, B11=1538.0, B12=987.5, VV=-11.212781599066195, VH=-16.79493144611064}",1,32.90977080321323,120.93343450046787,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=779.5, B3=966.5, B4=1057.0, B5=1284.5, B6=1573.0, B7=1701.5, B8=1820.0, B8A=1910.0, B11=1585.5, B12=991.5, VV=-9.851730532266322, VH=-17.075430521938163}",1,32.90977080321323,120.93343450046787,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1197.0, B3=1221.0, B4=1273.0, B5=1435.0, B6=1515.5, B7=1597.5, B8=1722.0, B8A=1705.0, B11=1730.0, B12=1196.0, VV=-9.961877430587183, VH=-16.356736831707035}",1,32.90977080321323,120.93343450046787,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=586.5, B3=738.0, B4=871.5, B5=1069.5, B6=1150.5, B7=1262.0, B8=1385.0, B8A=1428.5, B11=1864.0, B12=1317.5, VV=-8.165549402535337, VH=-17.992897653338474}",1,32.90977080321323,120.93343450046787,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=611.5, B3=763.5, B4=898.0, B5=1087.5, B6=1217.5, B7=1324.5, B8=1427.0, B8A=1474.0, B11=2022.0, B12=1496.5, VV=-10.703099599342824, VH=-17.30137986977968}",1,32.90977080321323,120.93343450046787,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=798.5, B3=938.5, B4=1033.0, B5=1247.5, B6=1424.5, B7=1532.0, B8=1619.0, B8A=1676.0, B11=2268.5, B12=1726.0, VV=-10.451455290922247, VH=-16.414379801580658}",1,32.90977080321323,120.93343450046787,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=948.0, B3=1082.0, B4=1113.0, B5=1346.5, B6=1636.0, B7=1761.0, B8=1753.0, B8A=1892.5, B11=2190.0, B12=1679.0, VV=-9.400229876209565, VH=-16.00276412402475}",1,32.90977080321323,120.93343450046787,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=846.5, B3=941.5, B4=973.0, B5=1212.0, B6=1584.0, B7=1718.5, B8=1678.0, B8A=1864.0, B11=2083.5, B12=1533.5, VV=-12.08746812842053, VH=-17.159724111617507}",1,32.90977080321323,120.93343450046787,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=963.5, B3=1101.0, B4=970.5, B5=1223.0, B6=1870.5, B7=2157.5, B8=2036.5, B8A=2249.5, B11=1601.5, B12=1007.0, VV=-13.1342013514929, VH=-18.26192432741946}",1,32.90977080321323,120.93343450046787,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=359.5, B3=630.0, B4=508.5, B5=877.0, B6=2011.5, B7=2465.0, B8=2262.5, B8A=2604.5, B11=1450.5, B12=776.0, VV=-10.967001055078438, VH=-16.67388750833474}",1,32.90977080321323,120.93343450046787,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=598.0, B3=858.5, B4=764.5, B5=1109.0, B6=1955.0, B7=2269.0, B8=2273.5, B8A=2333.0, B11=1350.5, B12=753.0, VV=-12.582884185493157, VH=-16.94553406308972}",1,32.90977080321323,120.93343450046787,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=734.5, B3=975.0, B4=937.5, B5=1310.5, B6=2041.5, B7=2320.0, B8=2457.0, B8A=2457.5, B11=1578.5, B12=1012.0, VV=-11.500248014214609, VH=-15.03046942863037}",1,32.90977080321323,120.93343450046787,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=695.5, B3=937.5, B4=943.0, B5=1259.5, B6=1871.5, B7=2100.5, B8=2260.5, B8A=2238.0, B11=1527.5, B12=929.5, VV=-11.749672549049588, VH=-15.559408512654773}",1,32.90977080321323,120.93343450046787,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=521.5, B3=737.5, B4=815.0, B5=1163.0, B6=1517.0, B7=1653.0, B8=1844.5, B8A=1890.0, B11=1580.0, B12=995.5, VV=-9.931833996299911, VH=-15.055101620209626}",1,32.90977080321323,120.93343450046787,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=642.0, B3=910.0, B4=1170.0, B5=1333.5, B6=1504.0, B7=1632.5, B8=1877.0, B8A=1861.5, B11=1955.0, B12=1342.0, VV=-10.59650555015123, VH=-14.880840894146077}",1,32.90977080321323,120.93343450046787,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=701.0, B3=881.5, B4=1177.0, B5=1364.0, B6=1447.5, B7=1574.5, B8=1758.5, B8A=1773.5, B11=2060.0, B12=1444.5, VV=-7.919157080651706, VH=-14.045615628611936}",1,32.90977080321323,120.93343450046787,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=921.0, B3=1060.0, B4=1208.0, B5=1415.5, B6=1535.5, B7=1663.5, B8=1805.0, B8A=1828.5, B11=2393.0, B12=1874.5, VV=-7.603080777137505, VH=-14.493339988786177}",1,32.90977080321323,120.93343450046787,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1209.0, B3=1291.0, B4=1314.0, B5=1498.0, B6=1570.0, B7=1651.0, B8=1728.0, B8A=1729.0, B11=2140.0, B12=1709.5, VV=-8.26128609213536, VH=-13.277226739141481}",1,32.90977080321323,120.93343450046787,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=846.5, B3=1044.0, B4=1130.0, B5=1390.0, B6=1695.5, B7=1865.0, B8=1918.0, B8A=1981.5, B11=2293.5, B12=1733.5, VV=-8.841434621684662, VH=-14.454020700630721}",1,32.90977080321323,120.93343450046787,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=631.0, B3=783.5, B4=755.5, B5=1061.0, B6=1741.0, B7=1965.0, B8=2042.5, B8A=2103.0, B11=1859.5, B12=1279.5, VV=-8.946941181941753, VH=-15.754328719119902}",1,32.90977080321323,120.93343450046787,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=589.5, B3=826.5, B4=706.5, B5=1058.0, B6=1832.0, B7=2153.5, B8=2035.5, B8A=2098.0, B11=1045.0, B12=615.0, VV=-12.621574353968, VH=-16.339472458835377}",1,32.90977080321323,120.93343450046787,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=439.5, B3=685.5, B4=557.5, B5=992.5, B6=2033.5, B7=2366.5, B8=2263.0, B8A=2444.0, B11=1115.5, B12=585.5, VV=-11.036722889383197, VH=-16.02085204228458}",1,32.90977080321323,120.93343450046787,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=639.5, B3=786.0, B4=677.0, B5=1025.5, B6=1841.0, B7=2144.5, B8=2191.0, B8A=2283.0, B11=1201.5, B12=640.0, VV=-11.466726753222545, VH=-14.702276454213772}",1,32.90977080321323,120.93343450046787,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=642.5, B3=864.0, B4=853.0, B5=1118.0, B6=1916.5, B7=2148.5, B8=2207.0, B8A=2309.0, B11=1315.0, B12=783.0, VV=-9.496058908460427, VH=-13.419673934797967}",1,32.90977080321323,120.93343450046787,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=463.5, B3=663.5, B4=739.5, B5=946.5, B6=1327.0, B7=1509.5, B8=1679.5, B8A=1675.5, B11=1309.0, B12=780.0, VV=-8.990625691566354, VH=-14.504946650121388}",1,32.90977080321323,120.93343450046787,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=557.0, B3=617.0, B4=727.0, B5=911.5, B6=1103.0, B7=1256.5, B8=1441.0, B8A=1419.5, B11=1279.0, B12=782.5, VV=-6.554869821082497, VH=-13.240870013351753}",1,32.90977080321323,120.93343450046787,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=929.5, B3=1064.0, B4=1141.0, B5=1323.5, B6=1413.0, B7=1512.5, B8=1713.0, B8A=1680.5, B11=1517.5, B12=982.0, VV=-7.76877515495735, VH=-12.784871237913466}",1,32.90977080321323,120.93343450046787,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
