system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=670.5, B3=899.0, B4=887.0, B5=1199.5, B6=1717.0, B7=1892.0, B8=1806.5, B8A=1981.5, B11=1573.0, B12=1084.0, VV=-11.786164923425558, VH=-15.40908721433462}",1,33.04802092161822,120.88717005090737,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=1038.0, B3=1166.0, B4=1053.0, B5=1386.0, B6=2226.5, B7=2531.0, B8=2297.0, B8A=2648.0, B11=1592.0, B12=935.5, VV=-12.09907869676849, VH=-15.747828465835575}",1,33.04802092161822,120.88717005090737,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=757.0, B3=936.5, B4=1008.5, B5=1343.0, B6=1795.0, B7=2019.5, B8=2137.0, B8A=2143.5, B11=1611.0, B12=1080.5, VV=-10.80440565043292, VH=-15.568961326174215}",1,33.04802092161822,120.88717005090737,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=619.5, B3=826.5, B4=915.0, B5=1236.5, B6=1647.5, B7=1855.5, B8=2023.0, B8A=2022.0, B11=1560.5, B12=1042.0, VV=-10.476752731706727, VH=-15.861241115990058}",1,33.04802092161822,120.88717005090737,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=877.0, B3=1042.0, B4=1156.0, B5=1327.5, B6=1545.5, B7=1697.0, B8=1861.0, B8A=1905.0, B11=1660.0, B12=1058.5, VV=-10.600274896636304, VH=-14.31205879723889}",1,33.04802092161822,120.88717005090737,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=764.75, B3=953.25, B4=1110.5, B5=1247.25, B6=1399.25, B7=1535.75, B8=1748.25, B8A=1694.0, B11=1776.25, B12=1219.5, VV=-8.710539814433579, VH=-12.938467139360768}",1,33.04802092161822,120.88717005090737,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=652.5, B3=864.5, B4=1065.0, B5=1167.0, B6=1253.0, B7=1374.5, B8=1635.5, B8A=1483.0, B11=1892.5, B12=1380.5, VV=-6.957091857054386, VH=-13.726273938034822}",1,33.04802092161822,120.88717005090737,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=740.0, B3=876.0, B4=1076.0, B5=1209.5, B6=1278.0, B7=1373.5, B8=1620.5, B8A=1488.0, B11=2014.0, B12=1464.5, VV=-9.275025125629355, VH=-13.913237802225474}",1,33.04802092161822,120.88717005090737,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=878.0, B3=1044.0, B4=1169.0, B5=1294.5, B6=1412.5, B7=1527.5, B8=1726.0, B8A=1634.0, B11=2094.5, B12=1559.0, VV=-8.461739662140905, VH=-13.970306715348968}",1,33.04802092161822,120.88717005090737,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=840.5, B3=1044.5, B4=1194.0, B5=1321.0, B6=1526.5, B7=1659.5, B8=1805.0, B8A=1764.5, B11=2010.0, B12=1546.5, VV=-10.482922149466567, VH=-14.99343636481573}",1,33.04802092161822,120.88717005090737,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=812.5, B3=998.0, B4=1061.0, B5=1226.5, B6=1551.5, B7=1685.0, B8=1744.5, B8A=1746.5, B11=1953.0, B12=1415.5, VV=-9.180578809669546, VH=-14.431286452689239}",1,33.04802092161822,120.88717005090737,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=912.0, B3=982.0, B4=906.5, B5=1102.0, B6=1493.0, B7=1687.5, B8=1687.0, B8A=1654.5, B11=1246.0, B12=754.0, VV=-12.242533572973468, VH=-16.511655655680045}",1,33.04802092161822,120.88717005090737,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=399.5, B3=634.0, B4=530.0, B5=872.0, B6=1776.0, B7=2124.5, B8=1981.0, B8A=2262.5, B11=1343.5, B12=740.5, VV=-12.670224771652103, VH=-15.511336467320419}",1,33.04802092161822,120.88717005090737,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=649.5, B3=817.5, B4=740.5, B5=1059.5, B6=1886.0, B7=2187.0, B8=2256.0, B8A=2294.5, B11=1496.5, B12=957.0, VV=-10.527146545351778, VH=-14.500100079435876}",1,33.04802092161822,120.88717005090737,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=575.0, B3=871.0, B4=829.0, B5=1270.0, B6=2002.5, B7=2308.0, B8=2283.0, B8A=2437.0, B11=1409.5, B12=809.0, VV=-11.044955473204991, VH=-14.596221644596199}",1,33.04802092161822,120.88717005090737,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=654.5, B3=867.0, B4=893.5, B5=1289.5, B6=1925.0, B7=2147.0, B8=2338.0, B8A=2379.5, B11=1512.0, B12=920.5, VV=-9.31376616582374, VH=-16.530893266670937}",1,33.04802092161822,120.88717005090737,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=398.0, B3=652.5, B4=768.0, B5=1099.0, B6=1468.5, B7=1635.5, B8=1848.0, B8A=1863.0, B11=1435.0, B12=874.0, VV=-11.107857291608473, VH=-13.718761312288429}",1,33.04802092161822,120.88717005090737,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
