system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=555.0, B3=708.0, B4=640.0, B5=999.5, B6=1683.5, B7=1878.5, B8=1855.0, B8A=2031.0, B11=1362.5, B12=757.0, VV=-13.874750925572613, VH=-16.18325377840297}",1,33.10282888757966,120.85911358096372,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=536.9590163934427, B3=737.4754098360655, B4=673.5409836065573, B5=1063.27868852459, B6=1892.3688524590164, B7=2145.3032786885246, B8=2131.967213114754, B8A=2315.844262295082, B11=1348.5245901639344, B12=751.6639344262295, VV=-14.814921267949154, VH=-17.96658874975433}",1,33.10282888757966,120.85911358096372,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=519.5, B3=766.0, B4=706.0, B5=1125.0, B6=2094.5, B7=2403.5, B8=2400.0, B8A=2591.5, B11=1335.0, B12=746.5, VV=-11.773484326460459, VH=-18.052997470579527}",1,33.10282888757966,120.85911358096372,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=516.5, B3=710.0, B4=744.5, B5=1091.5, B6=1777.5, B7=2033.0, B8=2118.0, B8A=2240.5, B11=1208.5, B12=671.0, VV=-10.836422547789153, VH=-16.937463056984587}",1,33.10282888757966,120.85911358096372,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=801.0, B3=891.0, B4=912.5, B5=1219.5, B6=1640.0, B7=1824.0, B8=1964.0, B8A=2024.5, B11=1213.0, B12=662.0, VV=-10.844387055613364, VH=-16.124113165844328}",1,33.10282888757966,120.85911358096372,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1282.0, B3=1282.0, B4=1348.0, B5=1464.0, B6=1476.5, B7=1551.5, B8=1668.0, B8A=1602.0, B11=1436.0, B12=925.0, VV=-10.734620333903958, VH=-14.74687591957314}",1,33.10282888757966,120.85911358096372,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=465.5, B3=597.0, B4=768.0, B5=894.5, B6=947.5, B7=1032.0, B8=1238.5, B8A=1179.5, B11=1500.0, B12=1039.0, VV=-8.429070902041268, VH=-11.611253218982878}",1,33.10282888757966,120.85911358096372,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=560.0, B3=666.5, B4=831.0, B5=944.0, B6=1018.0, B7=1111.0, B8=1258.5, B8A=1240.0, B11=1617.5, B12=1155.0, VV=-8.043628148781304, VH=-12.93594906840024}",1,33.10282888757966,120.85911358096372,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=735.5, B3=853.0, B4=969.5, B5=1103.5, B6=1227.0, B7=1323.0, B8=1449.0, B8A=1448.0, B11=1822.0, B12=1333.0, VV=-8.411505467766125, VH=-13.890913586780243}",1,33.10282888757966,120.85911358096372,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=633.0, B3=766.0, B4=806.0, B5=1008.5, B6=1253.5, B7=1376.0, B8=1445.0, B8A=1479.0, B11=1735.0, B12=1266.0, VV=-9.670051479142796, VH=-13.570796332363676}",1,33.10282888757966,120.85911358096372,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=629.0, B3=748.0, B4=764.5, B5=982.5, B6=1281.5, B7=1429.0, B8=1433.0, B8A=1529.5, B11=1730.0, B12=1221.5, VV=-10.530358427319193, VH=-13.236976698654953}",1,33.10282888757966,120.85911358096372,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=753.5, B3=856.5, B4=770.0, B5=1039.5, B6=1573.5, B7=1824.5, B8=1738.0, B8A=1921.0, B11=1592.5, B12=995.0, VV=-12.898355415277944, VH=-15.101869104653435}",1,33.10282888757966,120.85911358096372,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=326.0, B3=523.5, B4=408.0, B5=779.5, B6=1842.0, B7=2229.5, B8=2115.0, B8A=2336.0, B11=1308.0, B12=676.5, VV=-14.31935006599662, VH=-17.524560115314557}",1,33.10282888757966,120.85911358096372,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=540.5, B3=646.0, B4=545.0, B5=840.0, B6=1861.5, B7=2225.5, B8=2191.0, B8A=2332.5, B11=1178.0, B12=593.0, VV=-13.481681670672716, VH=-18.02828295047455}",1,33.10282888757966,120.85911358096372,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=484.5, B3=745.5, B4=628.0, B5=1094.5, B6=2157.5, B7=2471.5, B8=2561.0, B8A=2647.0, B11=1286.5, B12=667.0, VV=-11.640482360510605, VH=-16.592965440812158}",1,33.10282888757966,120.85911358096372,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=655.0, B3=879.0, B4=880.0, B5=1323.5, B6=2088.0, B7=2346.0, B8=2472.0, B8A=2514.5, B11=1422.0, B12=799.5, VV=-10.087284795052156, VH=-13.266099194832899}",1,33.10282888757966,120.85911358096372,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
