system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=945.5, B3=1089.0, B4=1117.5, B5=1558.5, B6=2159.5, B7=2416.5, B8=2326.0, B8A=2539.0, B11=2017.0, B12=1396.0, VV=-11.700635231070988, VH=-15.393249109597777}",1,33.075574655912405,120.8681439968795,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=897.0, B3=1066.0, B4=989.5, B5=1569.0, B6=2492.0, B7=2888.0, B8=2665.0, B8A=2945.0, B11=1720.5, B12=1175.5, VV=-11.856996594923395, VH=-16.14654597696561}",1,33.075574655912405,120.8681439968795,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=503.0, B3=692.5, B4=625.5, B5=987.5, B6=1772.5, B7=2034.0, B8=2096.0, B8A=2194.0, B11=1187.0, B12=674.0, VV=-13.464630627041664, VH=-15.004698274285253}",1,33.075574655912405,120.8681439968795,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=403.0, B3=635.0, B4=680.5, B5=1059.5, B6=1698.5, B7=1967.0, B8=2152.0, B8A=2154.5, B11=1204.5, B12=672.0, VV=-11.919547796722263, VH=-15.388083826572444}",1,33.075574655912405,120.8681439968795,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=1013.0, B3=1087.0, B4=1059.0, B5=1329.0, B6=1623.5, B7=1747.5, B8=1903.0, B8A=1937.5, B11=1213.5, B12=642.5, VV=-10.80163809774194, VH=-13.4919025357838}",1,33.075574655912405,120.8681439968795,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1256.0, B3=1242.0, B4=1309.0, B5=1456.0, B6=1483.0, B7=1566.0, B8=1705.0, B8A=1656.0, B11=1513.0, B12=974.5, VV=-9.535236643811569, VH=-13.041708803233384}",1,33.075574655912405,120.8681439968795,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=519.0, B3=622.5, B4=840.0, B5=945.5, B6=1012.5, B7=1138.0, B8=1310.0, B8A=1292.5, B11=1569.0, B12=1060.5, VV=-7.58920954731486, VH=-13.808386014819215}",1,33.075574655912405,120.8681439968795,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=614.0, B3=738.5, B4=908.5, B5=1005.5, B6=1097.5, B7=1210.0, B8=1394.0, B8A=1337.5, B11=1699.5, B12=1223.5, VV=-9.243899552061258, VH=-13.121166898783486}",1,33.075574655912405,120.8681439968795,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=802.0, B3=928.0, B4=1050.0, B5=1170.0, B6=1300.0, B7=1404.0, B8=1653.0, B8A=1542.5, B11=1968.5, B12=1441.5, VV=-7.782260664627381, VH=-13.77835625358938}",1,33.075574655912405,120.8681439968795,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=781.5, B3=892.0, B4=995.5, B5=1124.5, B6=1401.0, B7=1520.5, B8=1696.5, B8A=1652.5, B11=1951.5, B12=1432.5, VV=-8.315296684187624, VH=-15.598420920629989}",1,33.075574655912405,120.8681439968795,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
