system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=690.5, B3=761.5, B4=619.5, B5=946.5, B6=1441.5, B7=1647.0, B8=1511.0, B8A=1712.0, B11=1168.0, B12=705.5, VV=-12.352234348520517, VH=-16.456720503001183}",1,33.05496601561818,120.8769141070241,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=1167.0, B3=952.5, B4=968.5, B5=1147.5, B6=1392.5, B7=1470.5, B8=1330.0, B8A=1500.0, B11=713.5, B12=614.5, VV=-13.007983085642625, VH=-16.989454765893605}",1,33.05496601561818,120.8769141070241,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=518.0, B3=645.0, B4=606.5, B5=972.5, B6=1626.5, B7=1886.5, B8=1965.0, B8A=2034.5, B11=1126.0, B12=658.5, VV=-12.957718484031716, VH=-15.47724810805491}",1,33.05496601561818,120.8769141070241,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=360.5, B3=588.0, B4=656.5, B5=1037.0, B6=1600.0, B7=1800.0, B8=1987.0, B8A=1980.0, B11=1157.5, B12=664.5, VV=-10.149397127995268, VH=-16.00968177138839}",1,33.05496601561818,120.8769141070241,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=815.5, B3=907.5, B4=1036.0, B5=1327.0, B6=1468.0, B7=1620.0, B8=1744.5, B8A=1839.5, B11=1270.0, B12=718.0, VV=-11.600288547412376, VH=-14.53418702817574}",1,33.05496601561818,120.8769141070241,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1187.0, B3=1205.0, B4=1278.0, B5=1465.5, B6=1514.0, B7=1591.0, B8=1691.0, B8A=1711.5, B11=1611.5, B12=1070.0, VV=-8.48460469905508, VH=-13.63115886691525}",1,33.05496601561818,120.8769141070241,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=470.0, B3=606.5, B4=821.5, B5=1042.5, B6=1081.5, B7=1224.5, B8=1280.5, B8A=1349.5, B11=1700.0, B12=1172.0, VV=-6.779203831122151, VH=-13.909578872014228}",1,33.05496601561818,120.8769141070241,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=540.0, B3=662.0, B4=823.5, B5=1044.5, B6=1114.0, B7=1229.5, B8=1331.0, B8A=1389.0, B11=1838.5, B12=1311.5, VV=-8.800454370393624, VH=-14.56864374278328}",1,33.05496601561818,120.8769141070241,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=749.0, B3=868.0, B4=971.5, B5=1188.5, B6=1284.5, B7=1412.0, B8=1468.5, B8A=1534.5, B11=2003.5, B12=1456.0, VV=-8.89776338327236, VH=-14.269703595822357}",1,33.05496601561818,120.8769141070241,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=686.0, B3=807.0, B4=872.5, B5=1118.0, B6=1339.5, B7=1490.0, B8=1533.0, B8A=1577.5, B11=1912.5, B12=1435.5, VV=-9.427471322033913, VH=-13.512410327288254}",1,33.05496601561818,120.8769141070241,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
