system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=454.0, B3=632.0, B4=532.0, B5=948.0, B6=1915.5, B7=2133.5, B8=1963.5, B8A=2308.0, B11=1437.5, B12=902.0, VV=-13.91192800066969, VH=-17.044084845217323}",1,32.922306957206175,120.92433178770541,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=901.0, B3=1029.5, B4=809.0, B5=1306.0, B6=2605.0, B7=3035.5, B8=2766.0, B8A=3135.5, B11=1627.0, B12=827.5, VV=-13.101442852845796, VH=-16.33715903662968}",1,32.922306957206175,120.92433178770541,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=599.5, B3=785.5, B4=767.5, B5=1195.5, B6=2039.5, B7=2278.0, B8=2177.5, B8A=2515.0, B11=1589.0, B12=927.5, VV=-10.44456704861432, VH=-16.678951238378247}",1,32.922306957206175,120.92433178770541,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=365.5, B3=588.0, B4=676.5, B5=1047.5, B6=1566.5, B7=1742.5, B8=1816.5, B8A=1917.0, B11=1347.0, B12=768.0, VV=-11.838374130374604, VH=-14.485411663236015}",1,32.922306957206175,120.92433178770541,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=627.5, B3=806.5, B4=818.0, B5=1097.0, B6=1389.5, B7=1562.0, B8=1558.5, B8A=1749.5, B11=1380.0, B12=794.5, VV=-11.763380761315256, VH=-15.846854626160543}",1,32.922306957206175,120.92433178770541,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1156.0, B3=1160.0, B4=1158.0, B5=1296.0, B6=1297.0, B7=1378.0, B8=1423.0, B8A=1433.5, B11=1562.5, B12=1062.0, VV=-11.494483271988692, VH=-13.409626468264264}",1,32.922306957206175,120.92433178770541,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=324.5, B3=363.5, B4=443.5, B5=573.0, B6=711.0, B7=796.5, B8=930.0, B8A=975.5, B11=1530.5, B12=1058.0, VV=-10.684910068875295, VH=-13.718238949119776}",1,32.922306957206175,120.92433178770541,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=500.0, B3=626.5, B4=732.5, B5=875.5, B6=984.0, B7=1079.5, B8=1247.5, B8A=1177.0, B11=1775.5, B12=1276.5, VV=-9.83300246960879, VH=-15.90016352402511}",1,32.922306957206175,120.92433178770541,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=658.0, B3=745.5, B4=805.0, B5=968.5, B6=1114.5, B7=1203.5, B8=1350.0, B8A=1326.5, B11=1938.5, B12=1431.0, VV=-10.512508725471701, VH=-15.869679699674746}",1,32.922306957206175,120.92433178770541,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=857.0, B3=967.0, B4=972.5, B5=1150.5, B6=1394.5, B7=1532.0, B8=1630.0, B8A=1619.0, B11=1960.0, B12=1431.5, VV=-10.596441844339694, VH=-14.545613518557257}",1,32.922306957206175,120.92433178770541,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=683.5, B3=842.0, B4=819.0, B5=1024.5, B6=1383.5, B7=1518.5, B8=1569.0, B8A=1653.5, B11=1920.5, B12=1366.0, VV=-11.329483672527216, VH=-15.811997704119312}",1,32.922306957206175,120.92433178770541,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=778.5, B3=903.0, B4=813.0, B5=1133.5, B6=1878.0, B7=2236.0, B8=2117.0, B8A=2371.5, B11=1921.0, B12=1196.0, VV=-13.09449915046155, VH=-17.377468610686527}",1,32.922306957206175,120.92433178770541,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=364.0, B3=533.5, B4=448.5, B5=796.5, B6=1817.0, B7=2149.5, B8=2045.0, B8A=2313.5, B11=1455.0, B12=811.5, VV=-13.95956039042953, VH=-17.322631817128556}",1,32.922306957206175,120.92433178770541,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=511.0, B3=631.0, B4=557.5, B5=870.0, B6=1835.0, B7=2132.0, B8=2028.0, B8A=2215.0, B11=1209.5, B12=607.5, VV=-13.079057881035572, VH=-16.03688340068058}",1,32.922306957206175,120.92433178770541,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
