system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=375.0, B3=593.0, B4=461.5, B5=920.5, B6=1952.5, B7=2417.5, B8=2295.5, B8A=2506.5, B11=1468.0, B12=828.0, VV=-15.375676467535403, VH=-18.12927698783626}",1,33.05168650431218,120.86113709577684,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=494.6803278688525, B3=708.360655737705, B4=610.4016393442623, B5=1071.4344262295083, B6=2028.22131147541, B7=2452.05737704918, B8=2486.8360655737706, B8A=2571.0409836065573, B11=1390.5, B12=778.4508196721312, VV=-18.097040003884196, VH=-19.747181290041013}",1,33.05168650431218,120.86113709577684,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=610.5, B3=820.0, B4=754.5, B5=1217.5, B6=2101.5, B7=2485.5, B8=2672.0, B8A=2633.5, B11=1315.5, B12=730.5, VV=-16.102924699963808, VH=-17.28576746036001}",1,33.05168650431218,120.86113709577684,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=376.5, B3=642.0, B4=660.5, B5=1164.0, B6=1959.5, B7=2266.0, B8=2503.0, B8A=2457.5, B11=1233.5, B12=672.5, VV=-13.399431229102527, VH=-16.72924869975671}",1,33.05168650431218,120.86113709577684,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=863.0, B3=914.5, B4=1013.0, B5=1375.5, B6=1670.5, B7=1901.5, B8=2108.0, B8A=2118.5, B11=1287.0, B12=685.5, VV=-11.36986878928418, VH=-17.109804623047197}",1,33.05168650431218,120.86113709577684,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1175.0, B3=1193.0, B4=1272.0, B5=1448.5, B6=1502.5, B7=1594.5, B8=1712.0, B8A=1715.5, B11=1609.5, B12=1026.5, VV=-13.212734776055218, VH=-15.581748780717726}",1,33.05168650431218,120.86113709577684,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=467.0, B3=577.0, B4=815.0, B5=973.0, B6=1005.5, B7=1141.5, B8=1250.0, B8A=1325.0, B11=1761.5, B12=1139.0, VV=-12.112504989947723, VH=-16.421927099460138}",1,33.05168650431218,120.86113709577684,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=491.0, B3=603.5, B4=799.0, B5=962.5, B6=1028.0, B7=1150.0, B8=1273.0, B8A=1318.0, B11=1914.0, B12=1318.0, VV=-12.469828116832943, VH=-15.545879569051449}",1,33.05168650431218,120.86113709577684,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=701.5, B3=798.0, B4=893.5, B5=1075.5, B6=1192.5, B7=1314.0, B8=1389.0, B8A=1425.5, B11=2097.0, B12=1505.0, VV=-12.068827537802076, VH=-15.7188646429952}",1,33.05168650431218,120.86113709577684,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=760.0, B3=835.5, B4=848.5, B5=1071.0, B6=1279.5, B7=1384.0, B8=1447.5, B8A=1518.0, B11=1981.0, B12=1430.0, VV=-12.255238693387689, VH=-16.83548917604282}",1,33.05168650431218,120.86113709577684,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=586.0, B3=691.0, B4=704.5, B5=944.0, B6=1336.5, B7=1487.5, B8=1513.0, B8A=1655.5, B11=1946.5, B12=1361.5, VV=-10.97179429383205, VH=-15.206154547270067}",1,33.05168650431218,120.86113709577684,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
