system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=796.0, B3=1043.0, B4=1035.0, B5=1313.0, B6=1809.5, B7=1999.0, B8=1976.0, B8A=2032.5, B11=1287.0, B12=1012.5, VV=-10.222183259575806, VH=-18.24232126415399}",1,33.09394531106853,120.86552001756135,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=1315.0, B3=1508.0, B4=1576.0, B5=1845.0, B6=2126.0, B7=2333.5, B8=1929.0, B8A=2241.0, B11=1504.5, B12=1322.5, VV=-10.501575958708035, VH=-15.185025158063937}",1,33.09394531106853,120.86552001756135,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=785.0, B3=1030.0, B4=1008.5, B5=1458.0, B6=2019.5, B7=2272.5, B8=2554.0, B8A=2409.0, B11=1532.5, B12=933.0, VV=-9.02420953415138, VH=-16.340696894763088}",1,33.09394531106853,120.86552001756135,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=607.0, B3=893.5, B4=990.0, B5=1398.5, B6=1903.0, B7=2098.0, B8=2457.0, B8A=2329.0, B11=1607.0, B12=1023.0, VV=-8.074044737635651, VH=-16.00622210988558}",1,33.09394531106853,120.86552001756135,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=978.5, B3=1130.0, B4=1253.0, B5=1516.5, B6=1809.0, B7=1968.0, B8=2214.0, B8A=2148.5, B11=1625.5, B12=1039.5, VV=-9.242354471345642, VH=-16.574262158936047}",1,33.09394531106853,120.86552001756135,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1418.0, B3=1429.0, B4=1528.0, B5=1693.0, B6=1753.0, B7=1843.5, B8=1990.0, B8A=1899.0, B11=1808.5, B12=1291.0, VV=-8.331223694121007, VH=-15.687357312310452}",1,33.09394531106853,120.86552001756135,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=766.0, B3=889.0, B4=1144.0, B5=1269.0, B6=1289.0, B7=1423.5, B8=1572.5, B8A=1518.0, B11=1817.0, B12=1322.0, VV=-7.0960381597152375, VH=-16.796810187862175}",1,33.09394531106853,120.86552001756135,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=756.0, B3=938.5, B4=1177.0, B5=1277.5, B6=1401.0, B7=1469.0, B8=1687.0, B8A=1618.5, B11=2021.5, B12=1487.5, VV=-8.316635817913811, VH=-15.77458174359823}",1,33.09394531106853,120.86552001756135,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=950.0, B3=1122.0, B4=1265.0, B5=1466.5, B6=1592.5, B7=1724.5, B8=1737.0, B8A=1839.5, B11=2278.0, B12=1708.0, VV=-9.919567994289364, VH=-17.69739101211181}",1,33.09394531106853,120.86552001756135,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=912.5, B3=1134.0, B4=1333.0, B5=1521.5, B6=1675.0, B7=1829.5, B8=1899.0, B8A=1946.0, B11=2404.0, B12=1869.0, VV=-9.296997306427482, VH=-14.712193001613988}",1,33.09394531106853,120.86552001756135,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
