system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=558.0, B3=774.5, B4=526.0, B5=1010.0, B6=2241.0, B7=2696.5, B8=2617.5, B8A=2772.5, B11=1400.0, B12=723.0, VV=-14.575997241688084, VH=-19.017554642224738}",1,32.93713817370416,120.9275321248906,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=662.5, B3=949.5, B4=584.0, B5=1185.5, B6=2976.5, B7=3652.5, B8=3589.0, B8A=3731.5, B11=1513.0, B12=701.0, VV=-13.806317238132838, VH=-17.79098293560655}",1,32.93713817370416,120.9275321248906,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=739.5, B3=997.5, B4=1042.0, B5=1415.5, B6=2156.5, B7=2435.0, B8=2615.5, B8A=2583.5, B11=1749.5, B12=1085.0, VV=-13.248310859895021, VH=-17.746890828334408}",1,32.93713817370416,120.9275321248906,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=502.5, B3=768.0, B4=871.0, B5=1282.5, B6=1992.5, B7=2233.5, B8=2451.5, B8A=2428.0, B11=1656.0, B12=1008.5, VV=-14.0623256283141, VH=-18.387026620976833}",1,32.93713817370416,120.9275321248906,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=770.5, B3=900.5, B4=946.5, B5=1286.0, B6=1619.0, B7=1842.5, B8=2065.0, B8A=2061.5, B11=1577.0, B12=949.0, VV=-13.202993720852811, VH=-19.518937882358834}",1,32.93713817370416,120.9275321248906,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1144.0, B3=1177.0, B4=1253.0, B5=1420.0, B6=1487.5, B7=1572.5, B8=1698.0, B8A=1708.5, B11=1799.5, B12=1245.0, VV=-12.521035589754486, VH=-18.519241493302566}",1,32.93713817370416,120.9275321248906,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=524.5, B3=692.5, B4=847.5, B5=1028.5, B6=1160.0, B7=1284.0, B8=1420.0, B8A=1489.0, B11=1965.0, B12=1363.0, VV=-11.034593654278599, VH=-15.815473945879674}",1,32.93713817370416,120.9275321248906,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=582.0, B3=734.0, B4=880.0, B5=1077.5, B6=1188.0, B7=1325.5, B8=1494.5, B8A=1492.5, B11=2144.0, B12=1564.0, VV=-9.790507771841856, VH=-15.66179768159128}",1,32.93713817370416,120.9275321248906,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=807.0, B3=933.0, B4=1071.0, B5=1265.0, B6=1457.0, B7=1550.5, B8=1690.0, B8A=1728.0, B11=2507.0, B12=1929.0, VV=-10.219071737945278, VH=-14.929247741545268}",1,32.93713817370416,120.9275321248906,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=971.0, B3=1077.0, B4=1118.0, B5=1364.5, B6=1643.5, B7=1781.0, B8=1796.0, B8A=1932.5, B11=2392.0, B12=1852.5, VV=-10.180289977565538, VH=-14.66350152033735}",1,32.93713817370416,120.9275321248906,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=838.0, B3=945.5, B4=974.5, B5=1219.0, B6=1586.0, B7=1725.5, B8=1731.0, B8A=1882.0, B11=2281.0, B12=1718.0, VV=-9.85133743269111, VH=-16.17177719593332}",1,32.93713817370416,120.9275321248906,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=924.0, B3=979.0, B4=849.0, B5=1136.5, B6=1915.0, B7=2245.5, B8=2173.0, B8A=2332.5, B11=1685.0, B12=1041.0, VV=-13.651543721709544, VH=-18.36764862764909}",1,32.93713817370416,120.9275321248906,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=355.5, B3=564.0, B4=345.0, B5=784.0, B6=2313.0, B7=2849.0, B8=2826.0, B8A=3010.0, B11=1445.5, B12=740.0, VV=-12.844554771519626, VH=-17.42786522793225}",1,32.93713817370416,120.9275321248906,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=752.5, B3=984.0, B4=730.5, B5=1121.5, B6=2360.0, B7=2698.5, B8=2785.5, B8A=2856.0, B11=1348.0, B12=664.0, VV=-14.178171465392708, VH=-18.629920641880762}",1,32.93713817370416,120.9275321248906,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
