system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=420.0, B3=634.5, B4=448.5, B5=914.0, B6=2274.5, B7=2748.0, B8=2683.0, B8A=2932.5, B11=1522.0, B12=827.0, VV=-17.833999783876383, VH=-20.240796329304047}",1,32.92198223964216,120.92292524336088,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=799.5, B3=935.0, B4=694.5, B5=1038.0, B6=2005.5, B7=2365.0, B8=2238.0, B8A=2420.0, B11=1060.0, B12=583.0, VV=-17.29981090889982, VH=-20.01800059284014}",1,32.92198223964216,120.92292524336088,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=609.5, B3=888.0, B4=788.5, B5=1282.5, B6=2392.5, B7=2769.5, B8=2837.0, B8A=2986.5, B11=1573.5, B12=890.5, VV=-13.412454389587369, VH=-16.92224789646196}",1,32.92198223964216,120.92292524336088,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=397.0, B3=674.5, B4=725.0, B5=1151.0, B6=1978.5, B7=2253.0, B8=2463.5, B8A=2479.0, B11=1399.5, B12=776.0, VV=-16.581438771666182, VH=-18.614184461428874}",1,32.92198223964216,120.92292524336088,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=663.5, B3=825.0, B4=849.0, B5=1175.5, B6=1702.0, B7=1946.0, B8=2106.5, B8A=2173.0, B11=1336.0, B12=720.5, VV=-14.49693512755946, VH=-19.050739710725885}",1,32.92198223964216,120.92292524336088,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1207.0, B3=1183.0, B4=1199.0, B5=1312.5, B6=1338.0, B7=1381.0, B8=1483.0, B8A=1462.5, B11=1539.0, B12=1042.5, VV=-14.120285944818276, VH=-17.569139372586363}",1,32.92198223964216,120.92292524336088,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=444.5, B3=463.0, B4=544.0, B5=647.5, B6=786.5, B7=903.5, B8=1083.0, B8A=1083.5, B11=1600.0, B12=1123.0, VV=-13.375634901090251, VH=-15.43930470002338}",1,32.92198223964216,120.92292524336088,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=535.0, B3=655.5, B4=835.5, B5=976.0, B6=1029.5, B7=1154.0, B8=1366.5, B8A=1304.0, B11=1862.0, B12=1315.5, VV=-12.203878350873046, VH=-14.852326453562245}",1,32.92198223964216,120.92292524336088,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=691.0, B3=774.0, B4=889.5, B5=1008.0, B6=1155.0, B7=1255.0, B8=1378.0, B8A=1382.5, B11=2050.0, B12=1536.0, VV=-11.304603827697019, VH=-15.455648725102279}",1,32.92198223964216,120.92292524336088,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=875.0, B3=964.0, B4=964.0, B5=1158.5, B6=1422.0, B7=1515.5, B8=1582.0, B8A=1646.0, B11=2017.5, B12=1465.0, VV=-11.269204069139803, VH=-15.541924062295347}",1,32.92198223964216,120.92292524336088,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=713.5, B3=820.0, B4=778.5, B5=1008.5, B6=1401.5, B7=1568.5, B8=1629.5, B8A=1704.5, B11=1916.0, B12=1326.0, VV=-10.563446722705141, VH=-17.202665369122272}",1,32.92198223964216,120.92292524336088,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=722.5, B3=864.0, B4=692.5, B5=1010.5, B6=2113.5, B7=2533.0, B8=2472.0, B8A=2689.5, B11=1818.0, B12=1023.5, VV=-14.012937618661232, VH=-18.01661684839027}",1,32.92198223964216,120.92292524336088,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=340.0, B3=558.5, B4=358.0, B5=773.0, B6=2283.0, B7=2773.5, B8=2735.0, B8A=2925.0, B11=1442.0, B12=699.0, VV=-13.650061219397942, VH=-16.851379139730284}",1,32.92198223964216,120.92292524336088,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=610.5, B3=788.5, B4=561.0, B5=1008.0, B6=2202.0, B7=2697.0, B8=2705.0, B8A=2846.5, B11=1282.0, B12=611.5, VV=-13.527507517250525, VH=-18.202957253891032}",1,32.92198223964216,120.92292524336088,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=470.5, B3=782.5, B4=592.0, B5=1186.5, B6=2441.5, B7=2842.5, B8=3110.0, B8A=3085.0, B11=1459.0, B12=723.5, VV=-12.05277755465216, VH=-17.143025481617634}",1,32.92198223964216,120.92292524336088,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=582.0, B3=802.5, B4=771.5, B5=1204.0, B6=2105.5, B7=2432.5, B8=2737.0, B8A=2639.5, B11=1401.0, B12=751.0, VV=-12.073183980733605, VH=-16.404453662104153}",1,32.92198223964216,120.92292524336088,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=409.5, B3=599.0, B4=693.5, B5=930.5, B6=1259.0, B7=1437.5, B8=1583.0, B8A=1596.0, B11=1102.0, B12=672.0, VV=-10.397735748624894, VH=-15.896062437665874}",1,32.92198223964216,120.92292524336088,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=566.0, B3=772.0, B4=1160.0, B5=1358.5, B6=1522.0, B7=1696.5, B8=2011.0, B8A=2019.0, B11=1914.5, B12=1250.0, VV=-11.268623310100978, VH=-13.92947200802107}",1,32.92198223964216,120.92292524336088,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=633.0, B3=818.0, B4=1157.0, B5=1331.5, B6=1433.0, B7=1544.5, B8=1764.0, B8A=1781.5, B11=2065.0, B12=1398.0, VV=-9.671532390621042, VH=-13.966735433122661}",1,32.92198223964216,120.92292524336088,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=908.0, B3=1054.5, B4=1245.0, B5=1404.0, B6=1472.5, B7=1576.0, B8=1717.5, B8A=1728.0, B11=2378.0, B12=1856.5, VV=-9.929494555560137, VH=-13.852218601809206}",1,32.92198223964216,120.92292524336088,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1084.0, B3=1150.0, B4=1206.0, B5=1322.0, B6=1408.0, B7=1460.0, B8=1550.0, B8A=1546.0, B11=2200.0, B12=1784.0, VV=-8.415329906868402, VH=-14.453268241665523}",1,32.92198223964216,120.92292524336088,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=841.0, B3=951.0, B4=1007.0, B5=1247.0, B6=1526.0, B7=1641.0, B8=1760.0, B8A=1808.0, B11=2232.0, B12=1700.0, VV=-7.969850493012855, VH=-14.466572748273382}",1,32.92198223964216,120.92292524336088,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
