system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=581.5, B3=655.5, B4=618.0, B5=821.5, B6=1211.0, B7=1360.0, B8=1302.0, B8A=1411.0, B11=789.0, B12=473.0, VV=-12.698792998768711, VH=-16.24873840203091}",1,33.05188657538978,120.88036330269193,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=583.2786885245902, B3=718.2622950819672, B4=709.7295081967213, B5=994.7950819672132, B6=1499.4016393442623, B7=1713.1967213114754, B8=1746.1639344262294, B8A=1804.5983606557377, B11=985.1639344262295, B12=588.8688524590164, VV=-13.315152198546446, VH=-15.845465686316842}",1,33.05188657538978,120.88036330269193,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=585.0, B3=779.0, B4=798.5, B5=1162.5, B6=1778.5, B7=2055.0, B8=2176.0, B8A=2185.5, B11=1175.0, B12=701.0, VV=-11.149237856873969, VH=-15.053935641218425}",1,33.05188657538978,120.88036330269193,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=409.5, B3=615.0, B4=704.0, B5=1101.5, B6=1620.0, B7=1811.0, B8=2048.0, B8A=1982.0, B11=1169.0, B12=688.5, VV=-10.404097322011783, VH=-15.380470213338187}",1,33.05188657538978,120.88036330269193,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=808.0, B3=891.5, B4=1066.0, B5=1307.0, B6=1400.5, B7=1563.0, B8=1790.0, B8A=1738.5, B11=1259.5, B12=697.5, VV=-10.397663509947394, VH=-15.568250828122217}",1,33.05188657538978,120.88036330269193,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1187.0, B3=1208.0, B4=1255.0, B5=1432.5, B6=1462.5, B7=1542.5, B8=1642.0, B8A=1601.0, B11=1402.5, B12=898.5, VV=-10.658285660726108, VH=-13.863857409390006}",1,33.05188657538978,120.88036330269193,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=486.0, B3=586.0, B4=813.0, B5=965.5, B6=1015.0, B7=1119.0, B8=1250.0, B8A=1235.5, B11=1487.5, B12=988.0, VV=-8.463744909915654, VH=-12.585471784161852}",1,33.05188657538978,120.88036330269193,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=600.5, B3=701.0, B4=859.5, B5=971.5, B6=1082.0, B7=1134.0, B8=1317.5, B8A=1244.0, B11=1610.5, B12=1141.5, VV=-9.282190575550246, VH=-12.705299998478157}",1,33.05188657538978,120.88036330269193,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=736.5, B3=839.0, B4=973.0, B5=1130.0, B6=1241.0, B7=1312.0, B8=1413.0, B8A=1434.5, B11=1726.0, B12=1250.0, VV=-7.925635329083768, VH=-13.728143361927295}",1,33.05188657538978,120.88036330269193,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=620.5, B3=811.5, B4=983.0, B5=1127.5, B6=1268.5, B7=1342.0, B8=1398.0, B8A=1420.0, B11=1574.0, B12=1107.5, VV=-9.71007674041867, VH=-14.28102723636246}",1,33.05188657538978,120.88036330269193,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=668.5, B3=817.5, B4=892.0, B5=1073.0, B6=1317.0, B7=1427.5, B8=1460.0, B8A=1519.0, B11=1684.0, B12=1216.5, VV=-10.588344393670573, VH=-14.669849224767912}",1,33.05188657538978,120.88036330269193,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=773.0, B3=825.5, B4=810.5, B5=1106.5, B6=1573.5, B7=1777.5, B8=1711.0, B8A=1845.0, B11=1398.5, B12=871.0, VV=-12.557023136246402, VH=-16.033272545298928}",1,33.05188657538978,120.88036330269193,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=376.0, B3=649.0, B4=615.5, B5=952.0, B6=1806.5, B7=2043.5, B8=2065.0, B8A=2150.0, B11=1093.0, B12=565.5, VV=-14.814810617857795, VH=-16.735542299052398}",1,33.05188657538978,120.88036330269193,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=624.5, B3=785.0, B4=732.5, B5=1003.0, B6=1957.5, B7=2240.0, B8=2216.5, B8A=2341.0, B11=1032.5, B12=541.5, VV=-12.848832177837977, VH=-16.530118542802327}",1,33.05188657538978,120.88036330269193,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=588.5, B3=846.0, B4=872.0, B5=1269.5, B6=2150.0, B7=2452.0, B8=2634.0, B8A=2611.5, B11=1336.0, B12=700.0, VV=-12.257133435227903, VH=-17.39673492719037}",1,33.05188657538978,120.88036330269193,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=597.0, B3=838.0, B4=835.5, B5=1307.0, B6=2131.5, B7=2440.5, B8=2713.0, B8A=2655.0, B11=1384.5, B12=777.0, VV=-9.907428078750812, VH=-16.221652885508725}",1,33.05188657538978,120.88036330269193,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=387.5, B3=667.0, B4=788.0, B5=1167.5, B6=1492.0, B7=1692.5, B8=1932.0, B8A=1907.5, B11=1387.5, B12=831.5, VV=-9.141470362117921, VH=-15.088848224088405}",1,33.05188657538978,120.88036330269193,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=466.5, B3=649.0, B4=1019.0, B5=1243.0, B6=1377.0, B7=1568.0, B8=1875.5, B8A=1826.5, B11=1728.0, B12=1094.0, VV=-9.065942337856644, VH=-13.439232705635021}",1,33.05188657538978,120.88036330269193,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=578.0, B3=775.0, B4=1086.0, B5=1293.5, B6=1358.0, B7=1505.0, B8=1655.5, B8A=1664.5, B11=1771.5, B12=1177.0, VV=-5.838070733194935, VH=-14.660748211432416}",1,33.05188657538978,120.88036330269193,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=772.0, B3=924.5, B4=1115.0, B5=1274.5, B6=1354.0, B7=1454.0, B8=1560.5, B8A=1598.0, B11=2077.0, B12=1521.0, VV=-5.386983054414118, VH=-13.633866630010363}",1,33.05188657538978,120.88036330269193,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=876.0, B3=1004.0, B4=1120.0, B5=1293.5, B6=1351.5, B7=1449.0, B8=1567.0, B8A=1542.5, B11=2057.0, B12=1585.0, VV=-7.893564403333915, VH=-14.648082538779775}",1,33.05188657538978,120.88036330269193,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=727.0, B3=944.5, B4=1044.5, B5=1284.0, B6=1497.5, B7=1625.5, B8=1718.5, B8A=1721.5, B11=2074.0, B12=1557.5, VV=-10.520285523059389, VH=-14.864291594645874}",1,33.05188657538978,120.88036330269193,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=592.5, B3=738.5, B4=741.5, B5=1034.5, B6=1441.5, B7=1653.0, B8=1700.0, B8A=1749.0, B11=1900.5, B12=1345.0, VV=-11.555224177599376, VH=-15.10660599360488}",1,33.05188657538978,120.88036330269193,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=478.5, B3=673.5, B4=690.5, B5=1047.5, B6=1692.0, B7=1936.0, B8=1865.5, B8A=2093.5, B11=1539.5, B12=908.0, VV=-12.000514822603542, VH=-16.82501141969182}",1,33.05188657538978,120.88036330269193,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=554.5, B3=723.5, B4=642.0, B5=1017.5, B6=1669.5, B7=1960.0, B8=1906.0, B8A=2022.0, B11=1214.5, B12=696.0, VV=-11.408561454673114, VH=-17.200035811549682}",1,33.05188657538978,120.88036330269193,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=437.5, B3=684.0, B4=653.5, B5=985.5, B6=1896.5, B7=2261.5, B8=2273.0, B8A=2388.0, B11=1093.0, B12=539.0, VV=-11.853324151170382, VH=-16.776111759392048}",1,33.05188657538978,120.88036330269193,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=650.0, B3=871.5, B4=812.5, B5=1203.5, B6=1953.0, B7=2220.0, B8=2339.5, B8A=2397.5, B11=1127.0, B12=545.5, VV=-11.444586495525353, VH=-14.01844199698405}",1,33.05188657538978,120.88036330269193,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=397.5, B3=615.0, B4=729.0, B5=1001.0, B6=1541.5, B7=1808.0, B8=2040.0, B8A=1984.0, B11=1201.0, B12=690.0, VV=-10.235444522776847, VH=-13.942427925746445}",1,33.05188657538978,120.88036330269193,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=334.0, B3=538.0, B4=647.0, B5=972.5, B6=1260.0, B7=1406.0, B8=1666.0, B8A=1628.0, B11=1176.0, B12=707.0, VV=-9.271277886714653, VH=-15.323922639464651}",1,33.05188657538978,120.88036330269193,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=1092.0, B3=1101.0, B4=1282.0, B5=1475.0, B6=1562.0, B7=1670.5, B8=1823.0, B8A=1816.0, B11=1488.5, B12=957.5, VV=-8.755164171560201, VH=-14.48496186327128}",1,33.05188657538978,120.88036330269193,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=366.5, B3=568.0, B4=844.0, B5=1011.0, B6=1135.0, B7=1272.0, B8=1477.5, B8A=1488.5, B11=1589.5, B12=1038.0, VV=-6.255437479662977, VH=-14.602426097428209}",1,33.05188657538978,120.88036330269193,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=481.5, B3=687.0, B4=1007.5, B5=1200.5, B6=1286.0, B7=1402.0, B8=1560.5, B8A=1603.5, B11=1697.5, B12=1121.5, VV=-8.83283445657191, VH=-13.136473814619936}",1,33.05188657538978,120.88036330269193,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=687.0, B3=807.5, B4=1016.0, B5=1181.0, B6=1237.0, B7=1356.0, B8=1452.0, B8A=1484.0, B11=1795.0, B12=1244.0, VV=-7.657979936836991, VH=-11.880764091357781}",1,33.05188657538978,120.88036330269193,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=587.5, B3=771.0, B4=889.0, B5=1043.0, B6=1266.5, B7=1436.5, B8=1510.5, B8A=1560.5, B11=1885.5, B12=1284.5, VV=-9.9681587766358, VH=-16.019499699672217}",1,33.05188657538978,120.88036330269193,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=499.5, B3=693.0, B4=865.5, B5=1061.5, B6=1318.0, B7=1508.0, B8=1566.0, B8A=1643.5, B11=1673.5, B12=1138.0, VV=-11.243336274622212, VH=-15.66873554212399}",1,33.05188657538978,120.88036330269193,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=563.0, B3=777.5, B4=840.0, B5=1088.5, B6=1582.5, B7=1827.5, B8=1796.5, B8A=1966.0, B11=1682.5, B12=1030.5, VV=-11.33830214145001, VH=-16.556741258578285}",1,33.05188657538978,120.88036330269193,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=914.0, B3=1144.0, B4=1203.0, B5=1373.0, B6=1731.5, B7=1935.5, B8=1899.0, B8A=2112.0, B11=1526.5, B12=1086.5, VV=-11.619629845488014, VH=-16.497131771902747}",1,33.05188657538978,120.88036330269193,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=646.9426229508197, B3=902.3524590163934, B4=1006.327868852459, B5=1226.1311475409836, B6=1798.5819672131147, B7=2063.311475409836, B8=2089.5737704918033, B8A=2252.2622950819673, B11=1527.516393442623, B12=997.311475409836, VV=-11.939116833947134, VH=-16.72526426558861}",1,33.05188657538978,120.88036330269193,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=388.5, B3=668.5, B4=816.0, B5=1084.0, B6=1863.5, B7=2187.0, B8=2274.0, B8A=2388.0, B11=1528.5, B12=911.0, VV=-11.65938580739591, VH=-16.5539154067573}",1,33.05188657538978,120.88036330269193,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=645.5, B3=858.5, B4=1003.0, B5=1303.5, B6=1903.5, B7=2155.0, B8=2270.0, B8A=2345.5, B11=1502.0, B12=913.0, VV=-10.66568096820901, VH=-16.81907390536478}",1,33.05188657538978,120.88036330269193,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=498.0, B3=670.0, B4=861.5, B5=951.5, B6=1198.0, B7=1321.5, B8=1655.0, B8A=1483.5, B11=1572.5, B12=1067.0, VV=-9.451029278358156, VH=-14.185111481675367}",1,33.05188657538978,120.88036330269193,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=427.0, B3=653.0, B4=946.0, B5=987.0, B6=1161.5, B7=1228.0, B8=1640.0, B8A=1481.5, B11=1694.5, B12=1128.0, VV=-9.73812820697786, VH=-13.709882079654818}",1,33.05188657538978,120.88036330269193,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=551.0, B3=792.5, B4=1128.0, B5=1189.5, B6=1268.0, B7=1434.5, B8=1674.0, B8A=1560.0, B11=1882.0, B12=1303.0, VV=-7.66580710938118, VH=-14.615963474364776}",1,33.05188657538978,120.88036330269193,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_03,"{B2=691.5, B3=924.5, B4=1266.0, B5=1322.5, B6=1426.0, B7=1593.0, B8=1809.0, B8A=1696.5, B11=2148.5, B12=1549.5, VV=-8.719566827910972, VH=-14.6276976648928}",1,33.05188657538978,120.88036330269193,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_04,"{B2=596.5, B3=830.0, B4=1166.0, B5=1276.0, B6=1420.0, B7=1507.0, B8=1743.5, B8A=1658.0, B11=2126.5, B12=1577.0, VV=-9.224694902582208, VH=-15.474693853984933}",1,33.05188657538978,120.88036330269193,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_05,"{B2=739.0, B3=958.5, B4=1245.0, B5=1379.0, B6=1513.5, B7=1671.5, B8=1788.0, B8A=1834.5, B11=2106.0, B12=1617.0, VV=-9.12034624829819, VH=-15.715379866584486}",1,33.05188657538978,120.88036330269193,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_06,"{B2=657.5, B3=886.0, B4=1118.0, B5=1318.5, B6=1609.0, B7=1751.5, B8=1806.0, B8A=1846.5, B11=2029.5, B12=1568.5, VV=-9.12034624829819, VH=-15.715379866584486}",1,33.05188657538978,120.88036330269193,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_07,"{B2=689.0, B3=810.5, B4=859.5, B5=1162.5, B6=1823.0, B7=2067.0, B8=2068.0, B8A=2254.0, B11=1560.5, B12=937.0, VV=-11.783317666855478, VH=-15.61286358165365}",1,33.05188657538978,120.88036330269193,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_08,"{B2=671.0, B3=882.0, B4=880.0, B5=1117.5, B6=1699.0, B7=1909.5, B8=1864.5, B8A=1979.0, B11=1155.0, B12=695.0, VV=-12.762136876571633, VH=-17.974540138483693}",1,33.05188657538978,120.88036330269193,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_09,"{B2=478.0, B3=692.0, B4=676.5, B5=911.0, B6=1702.5, B7=2051.0, B8=2121.5, B8A=2170.0, B11=1364.0, B12=811.0, VV=-11.561609558292034, VH=-16.06543350391518}",1,33.05188657538978,120.88036330269193,2023-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_10,"{B2=699.5, B3=973.0, B4=1169.0, B5=1504.0, B6=1745.5, B7=1910.5, B8=2027.0, B8A=2059.5, B11=1694.0, B12=1180.5, VV=-7.829758923672929, VH=-12.792380756456334}",2,33.05188657538978,120.88036330269193,2023-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_11,"{B2=799.5, B3=1026.5, B4=1420.0, B5=1734.0, B6=1926.5, B7=2105.5, B8=2308.5, B8A=2325.0, B11=2578.5, B12=1838.0, VV=-7.468357547630242, VH=-13.119634139686397}",2,33.05188657538978,120.88036330269193,2023-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_12,"{B2=820.0, B3=980.5, B4=1136.0, B5=1269.0, B6=1101.0, B7=1156.0, B8=1236.5, B8A=1106.0, B11=966.0, B12=859.0, VV=-6.827129162586726, VH=-15.365737879169846}",2,33.05188657538978,120.88036330269193,2023-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_01,"{B2=806.0, B3=1047.0, B4=1231.0, B5=1346.0, B6=1232.0, B7=1311.5, B8=1333.0, B8A=1216.0, B11=1137.5, B12=956.0, VV=-6.452566251276421, VH=-17.062887869368012}",2,33.05188657538978,120.88036330269193,2024-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_02,"{B2=825.0, B3=1087.0, B4=1299.0, B5=1381.5, B6=1308.0, B7=1353.5, B8=1426.0, B8A=1310.5, B11=1211.0, B12=1020.5, VV=-5.801845723000122, VH=-14.191961861926485}",2,33.05188657538978,120.88036330269193,2024-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_03,"{B2=1327.0, B3=1532.0, B4=1598.0, B5=1619.0, B6=1431.5, B7=1474.5, B8=1509.0, B8A=1374.5, B11=1378.0, B12=1046.5, VV=-6.9818214742401645, VH=-18.048246629725604}",2,33.05188657538978,120.88036330269193,2024-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
