system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=524.5, B3=670.0, B4=574.5, B5=966.0, B6=1778.0, B7=2053.5, B8=2037.0, B8A=2189.5, B11=1588.5, B12=959.5, VV=-13.096483684917038, VH=-16.511509557885663}",1,32.921661344036934,120.92632153429858,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=900.5, B3=1042.5, B4=816.0, B5=1228.0, B6=2301.5, B7=2746.5, B8=2890.0, B8A=2838.5, B11=1417.0, B12=806.5, VV=-13.20766174735802, VH=-17.52521046195262}",1,32.921661344036934,120.92632153429858,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=644.0, B3=770.5, B4=774.5, B5=1055.5, B6=1541.5, B7=1688.5, B8=1860.0, B8A=1827.0, B11=1291.5, B12=808.0, VV=-11.112756767025783, VH=-19.270011018242773}",1,32.921661344036934,120.92632153429858,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=621.5, B3=720.0, B4=765.0, B5=1120.0, B6=1539.5, B7=1716.5, B8=1820.5, B8A=1840.0, B11=1450.5, B12=898.0, VV=-11.646203694430392, VH=-16.39195029341709}",1,32.921661344036934,120.92632153429858,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=655.5, B3=829.0, B4=841.0, B5=1090.5, B6=1330.0, B7=1492.5, B8=1682.0, B8A=1717.5, B11=1467.0, B12=892.0, VV=-10.615029221434256, VH=-16.18504944978514}",1,32.921661344036934,120.92632153429858,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1191.0, B3=1188.0, B4=1200.0, B5=1333.0, B6=1384.5, B7=1449.5, B8=1516.0, B8A=1514.5, B11=1658.0, B12=1163.0, VV=-10.410694100418272, VH=-14.66980720487851}",1,32.921661344036934,120.92632153429858,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=296.5, B3=434.5, B4=528.5, B5=660.5, B6=790.0, B7=888.0, B8=1029.0, B8A=1050.0, B11=1636.0, B12=1163.0, VV=-9.405394279516392, VH=-15.759205356849172}",1,32.921661344036934,120.92632153429858,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=518.0, B3=623.0, B4=763.0, B5=910.5, B6=1000.0, B7=1119.5, B8=1255.0, B8A=1263.0, B11=1815.5, B12=1321.5, VV=-10.777176674118447, VH=-13.930968955338908}",1,32.921661344036934,120.92632153429858,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=684.0, B3=793.0, B4=870.0, B5=1033.0, B6=1176.5, B7=1268.5, B8=1391.0, B8A=1400.5, B11=1988.0, B12=1505.0, VV=-10.103707029640784, VH=-15.414189197225634}",1,32.921661344036934,120.92632153429858,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=892.5, B3=968.0, B4=979.5, B5=1196.0, B6=1403.5, B7=1513.5, B8=1564.0, B8A=1632.5, B11=2006.5, B12=1516.5, VV=-10.472061337397946, VH=-13.612589398251002}",1,32.921661344036934,120.92632153429858,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=727.0, B3=827.5, B4=853.0, B5=1067.5, B6=1362.5, B7=1512.5, B8=1503.0, B8A=1610.0, B11=1925.5, B12=1423.0, VV=-11.74677220788391, VH=-15.710673226395837}",1,32.921661344036934,120.92632153429858,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=777.0, B3=906.0, B4=796.0, B5=1110.5, B6=1851.5, B7=2156.5, B8=2158.0, B8A=2290.0, B11=1829.5, B12=1137.5, VV=-12.238098793105237, VH=-15.49582106294611}",1,32.921661344036934,120.92632153429858,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=328.5, B3=529.5, B4=437.0, B5=814.0, B6=1768.5, B7=2168.0, B8=2117.0, B8A=2296.5, B11=1387.5, B12=757.0, VV=-12.471005987579776, VH=-15.678462238243725}",1,32.921661344036934,120.92632153429858,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=551.5, B3=743.0, B4=625.0, B5=958.0, B6=1813.5, B7=2082.0, B8=2018.5, B8A=2210.5, B11=1161.5, B12=641.5, VV=-13.328614697763534, VH=-16.924884605924436}",1,32.921661344036934,120.92632153429858,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=468.0, B3=696.0, B4=620.0, B5=1093.0, B6=1819.0, B7=2036.0, B8=2275.0, B8A=2262.5, B11=1291.5, B12=701.5, VV=-10.987691432985947, VH=-15.424625278302548}",1,32.921661344036934,120.92632153429858,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=596.0, B3=748.0, B4=766.0, B5=1112.5, B6=1691.5, B7=1895.5, B8=2104.0, B8A=2140.5, B11=1328.5, B12=760.5, VV=-11.26302520912471, VH=-15.87514092787757}",1,32.921661344036934,120.92632153429858,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=361.0, B3=498.5, B4=580.0, B5=751.5, B6=957.5, B7=1027.0, B8=1160.0, B8A=1159.5, B11=896.0, B12=559.0, VV=-7.561423228998946, VH=-14.397489290018656}",1,32.921661344036934,120.92632153429858,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=547.5, B3=694.0, B4=1021.0, B5=1189.0, B6=1326.5, B7=1469.0, B8=1748.0, B8A=1729.0, B11=1823.5, B12=1180.0, VV=-7.856418384103218, VH=-12.36059565348973}",1,32.921661344036934,120.92632153429858,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=586.0, B3=793.0, B4=1042.0, B5=1208.5, B6=1301.5, B7=1423.5, B8=1616.5, B8A=1607.5, B11=1879.5, B12=1269.0, VV=-6.942285819109085, VH=-12.77269098087906}",1,32.921661344036934,120.92632153429858,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
