system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=594.0, B3=791.0, B4=709.0, B5=1057.0, B6=1831.0, B7=2117.5, B8=2095.5, B8A=2237.5, B11=1457.0, B12=892.0, VV=-13.721311478084221, VH=-17.96659744910456}",1,33.10611111819874,120.86030467729519,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=503.7950819672131, B3=676.9098360655738, B4=614.4754098360655, B5=914.9590163934427, B6=1571.8196721311474, B7=1811.311475409836, B8=1855.122950819672, B8A=1907.4262295081967, B11=1136.327868852459, B12=688.2131147540983, VV=-14.696402012284487, VH=-19.026766588264767}",1,33.10611111819874,120.86030467729519,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=416.5, B3=566.5, B4=523.0, B5=777.5, B6=1321.0, B7=1515.0, B8=1622.5, B8A=1588.0, B11=826.0, B12=491.0, VV=-14.720262357581833, VH=-19.47536838202979}",1,33.10611111819874,120.86030467729519,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=515.0, B3=750.0, B4=816.5, B5=1149.0, B6=1895.0, B7=2149.0, B8=2431.0, B8A=2340.5, B11=1260.5, B12=696.5, VV=-12.657998039178462, VH=-15.880949159439641}",1,33.10611111819874,120.86030467729519,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=814.5, B3=938.0, B4=957.0, B5=1306.5, B6=1706.5, B7=1861.5, B8=2054.0, B8A=2067.5, B11=1295.5, B12=713.5, VV=-12.657793908882628, VH=-14.976490130734138}",1,33.10611111819874,120.86030467729519,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=647.75, B3=771.5, B4=893.25, B5=1139.75, B6=1378.25, B7=1512.0, B8=1663.75, B8A=1688.5, B11=1428.25, B12=888.25, VV=-12.473153624527132, VH=-14.001916583499362}",1,33.10611111819874,120.86030467729519,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=481.0, B3=605.0, B4=829.5, B5=973.0, B6=1050.0, B7=1162.5, B8=1273.5, B8A=1309.5, B11=1561.0, B12=1063.0, VV=-8.408818194942686, VH=-15.371619599838214}",1,33.10611111819874,120.86030467729519,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=538.5, B3=666.0, B4=832.0, B5=968.5, B6=1028.5, B7=1142.5, B8=1287.0, B8A=1271.0, B11=1722.0, B12=1204.0, VV=-9.633194196335422, VH=-14.25735957196284}",1,33.10611111819874,120.86030467729519,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=766.5, B3=913.5, B4=1020.0, B5=1163.5, B6=1248.0, B7=1336.5, B8=1500.0, B8A=1485.0, B11=1912.5, B12=1403.5, VV=-10.04734178856015, VH=-14.18170894062368}",1,33.10611111819874,120.86030467729519,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=626.5, B3=748.5, B4=861.0, B5=1033.5, B6=1263.0, B7=1412.5, B8=1500.0, B8A=1526.0, B11=1836.5, B12=1352.5, VV=-10.664056723844354, VH=-15.297789082109974}",1,33.10611111819874,120.86030467729519,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=592.5, B3=722.0, B4=751.0, B5=978.5, B6=1267.0, B7=1415.0, B8=1461.0, B8A=1518.5, B11=1766.5, B12=1250.5, VV=-11.591861043262504, VH=-15.941653170801139}",1,33.10611111819874,120.86030467729519,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=772.5, B3=886.5, B4=772.0, B5=1049.0, B6=1631.5, B7=1854.0, B8=1795.0, B8A=1939.5, B11=1588.5, B12=976.5, VV=-14.523157258199243, VH=-17.436527866988037}",1,33.10611111819874,120.86030467729519,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=293.0, B3=479.0, B4=353.0, B5=755.0, B6=1897.0, B7=2315.0, B8=2268.0, B8A=2489.0, B11=1343.0, B12=697.0, VV=-14.318149794226418, VH=-19.42136615699281}",1,33.10611111819874,120.86030467729519,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
