system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=838.0, B3=871.0, B4=1130.0, B5=1420.0, B6=1530.0, B7=1696.0, B8=1934.0, B8A=1938.0, B11=1685.0, B12=1053.0, VV=-11.609154023496268, VH=-17.65101118730588}",1,37.7406588214058,119.23711829534454,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1833.0, B3=1961.0, B4=2260.5, B5=2452.0, B6=2452.0, B7=2572.5, B8=2789.5, B8A=2741.0, B11=2058.0, B12=1550.5, VV=-11.349706781170353, VH=-17.606563705425526}",1,37.7406588214058,119.23711829534454,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=720.0, B3=935.0, B4=1346.0, B5=1655.0, B6=1797.0, B7=1961.0, B8=2204.0, B8A=2267.0, B11=2685.0, B12=1947.0, VV=-9.747325645911697, VH=-16.765103455185958}",1,37.7406588214058,119.23711829534454,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=971.5, B3=1206.0, B4=1672.0, B5=1933.0, B6=2069.5, B7=2214.5, B8=2537.0, B8A=2557.0, B11=3265.5, B12=2425.5, VV=-9.489950160781387, VH=-17.2464918166893}",1,37.7406588214058,119.23711829534454,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1003.0, B3=1288.0, B4=1712.0, B5=1973.0, B6=2063.5, B7=2245.0, B8=2403.0, B8A=2512.5, B11=3291.5, B12=2517.0, VV=-7.934819372645469, VH=-16.90297570384409}",1,37.7406588214058,119.23711829534454,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1207.0, B3=1395.0, B4=1552.0, B5=1833.5, B6=2005.5, B7=2153.0, B8=2212.0, B8A=2343.0, B11=3032.0, B12=2391.5, VV=-8.945078230642936, VH=-16.453203416187705}",1,37.7406588214058,119.23711829534454,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1188.0, B3=1318.0, B4=1328.0, B5=1666.0, B6=2048.0, B7=2181.0, B8=2188.0, B8A=2288.0, B11=2507.0, B12=1936.0, VV=-8.800000596285322, VH=-15.87442979489257}",1,37.7406588214058,119.23711829534454,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1172.0, B3=1403.0, B4=1254.0, B5=1627.5, B6=2363.0, B7=2680.5, B8=2511.0, B8A=2807.5, B11=2211.5, B12=1422.0, VV=-8.798227771388245, VH=-15.236739108376604}",1,37.7406588214058,119.23711829534454,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=670.5, B3=851.5, B4=732.5, B5=1228.5, B6=2264.5, B7=2560.5, B8=2566.0, B8A=2677.0, B11=1532.0, B12=956.0, VV=-9.820348397940002, VH=-14.269370222580552}",1,37.7406588214058,119.23711829534454,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=459.0, B3=753.0, B4=760.0, B5=1291.0, B6=2178.0, B7=2434.0, B8=2702.0, B8A=2600.0, B11=1491.0, B12=856.0, VV=-10.242292330285972, VH=-15.560376705181948}",1,37.7406588214058,119.23711829534454,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
