system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=972.5, B3=1004.5, B4=1184.0, B5=1375.0, B6=1423.0, B7=1529.5, B8=1642.0, B8A=1695.5, B11=1264.5, B12=755.0, VV=-10.460709947550747, VH=-14.842826788291315}",1,37.74565143033262,119.2388571445958,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=871.0, B3=1066.0, B4=1320.0, B5=1518.0, B6=1532.0, B7=1675.0, B8=1766.0, B8A=1838.0, B11=1753.0, B12=1102.0, VV=-10.338029236209882, VH=-15.274034869978717}",1,37.74565143033262,119.2388571445958,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=589.0, B3=753.0, B4=1028.0, B5=1230.0, B6=1291.0, B7=1415.0, B8=1604.0, B8A=1615.0, B11=1836.0, B12=1180.0, VV=-8.919031662415449, VH=-14.608016862579522}",1,37.74565143033262,119.2388571445958,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=786.0, B3=1005.5, B4=1361.0, B5=1582.0, B6=1650.5, B7=1781.5, B8=1966.0, B8A=1973.0, B11=2390.0, B12=1689.5, VV=-8.096396685151523, VH=-14.296628457477443}",1,37.74565143033262,119.2388571445958,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=791.0, B3=1041.5, B4=1326.0, B5=1583.5, B6=1638.5, B7=1824.0, B8=1861.0, B8A=1979.5, B11=2417.0, B12=1792.0, VV=-9.010710320011913, VH=-14.826324870210541}",1,37.74565143033262,119.2388571445958,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1157.0, B3=1311.0, B4=1358.0, B5=1582.0, B6=1726.0, B7=1877.0, B8=1833.0, B8A=1955.5, B11=2349.5, B12=1793.0, VV=-11.790992926455175, VH=-14.398584889994524}",1,37.74565143033262,119.2388571445958,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1077.5, B3=1188.0, B4=1148.0, B5=1375.0, B6=1745.0, B7=1895.0, B8=1798.0, B8A=1974.5, B11=1893.0, B12=1370.0, VV=-10.693478543865233, VH=-16.57763349270339}",1,37.74565143033262,119.2388571445958,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=584.0, B3=586.0, B4=484.0, B5=829.0, B6=1807.0, B7=2172.0, B8=2084.0, B8A=2249.0, B11=1151.0, B12=601.0, VV=-11.391566860780832, VH=-16.09576389404397}",1,37.74565143033262,119.2388571445958,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=537.0, B3=749.0, B4=625.0, B5=1026.0, B6=1951.5, B7=2299.5, B8=2223.0, B8A=2356.5, B11=1100.5, B12=566.5, VV=-11.054428332513998, VH=-16.145951464677715}",1,37.74565143033262,119.2388571445958,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=462.0, B3=659.0, B4=665.0, B5=1043.0, B6=1823.0, B7=2090.0, B8=2132.0, B8A=2247.0, B11=1104.0, B12=565.0, VV=-11.340275070504271, VH=-14.979808688215892}",1,37.74565143033262,119.2388571445958,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
