system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=721.0, B3=734.0, B4=891.0, B5=1119.0, B6=1204.0, B7=1308.0, B8=1458.0, B8A=1399.0, B11=1036.0, B12=639.0, VV=-10.464239281428455, VH=-15.911625929762959}",1,37.74289925225863,119.23381468560869,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=762.0, B3=940.0, B4=1154.0, B5=1363.0, B6=1398.0, B7=1500.0, B8=1666.0, B8A=1651.0, B11=1437.0, B12=893.0, VV=-10.61855901338389, VH=-16.023598785185857}",1,37.74289925225863,119.23381468560869,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=398.0, B3=585.0, B4=891.0, B5=1068.0, B6=1139.0, B7=1246.0, B8=1392.0, B8A=1378.0, B11=1321.0, B12=880.0, VV=-8.228454511839768, VH=-16.711625488685264}",1,37.74289925225863,119.23381468560869,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=640.5, B3=782.5, B4=1061.0, B5=1285.5, B6=1386.0, B7=1496.5, B8=1655.0, B8A=1658.5, B11=1669.0, B12=1113.0, VV=-8.476374703434367, VH=-16.161891072019902}",1,37.74289925225863,119.23381468560869,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=633.5, B3=799.5, B4=1056.0, B5=1297.5, B6=1364.5, B7=1477.5, B8=1551.0, B8A=1615.5, B11=1796.5, B12=1250.5, VV=-9.873799116511162, VH=-15.433749160138213}",1,37.74289925225863,119.23381468560869,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1032.5, B3=1129.0, B4=1218.0, B5=1411.0, B6=1566.5, B7=1686.0, B8=1693.0, B8A=1786.5, B11=1952.5, B12=1429.0, VV=-9.61086593832314, VH=-16.12238316792607}",1,37.74289925225863,119.23381468560869,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1104.0, B3=1174.0, B4=1140.0, B5=1327.0, B6=1624.0, B7=1772.0, B8=1714.0, B8A=1857.0, B11=1608.0, B12=1158.0, VV=-8.014918687745931, VH=-15.744842167497213}",1,37.74289925225863,119.23381468560869,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=748.0, B3=908.0, B4=833.0, B5=1130.0, B6=1789.0, B7=2097.0, B8=2054.0, B8A=2215.0, B11=1310.0, B12=724.0, VV=-11.749778990873194, VH=-15.859207225019139}",1,37.74289925225863,119.23381468560869,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=574.0, B3=701.5, B4=574.5, B5=993.0, B6=1954.5, B7=2273.5, B8=2215.0, B8A=2383.0, B11=1079.0, B12=531.5, VV=-12.181804205107808, VH=-15.659412667219401}",1,37.74289925225863,119.23381468560869,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=373.0, B3=627.0, B4=683.0, B5=1142.0, B6=2041.0, B7=2293.0, B8=2424.0, B8A=2459.0, B11=1164.0, B12=604.0, VV=-11.209367049967796, VH=-16.564901125352172}",1,37.74289925225863,119.23381468560869,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=349.0, B3=608.0, B4=781.0, B5=1214.0, B6=1825.0, B7=2036.0, B8=2330.0, B8A=2234.0, B11=1187.0, B12=651.0, VV=-11.519285786904508, VH=-15.963767016639366}",1,37.74289925225863,119.23381468560869,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=806.0, B3=838.5, B4=999.5, B5=1237.0, B6=1427.5, B7=1581.5, B8=1806.0, B8A=1766.5, B11=1178.5, B12=644.5, VV=-13.335545768377877, VH=-16.06038820602826}",1,37.74289925225863,119.23381468560869,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=554.0, B3=654.0, B4=883.0, B5=1020.0, B6=1202.0, B7=1335.0, B8=1646.0, B8A=1664.0, B11=1205.0, B12=675.0, VV=-11.21717267465372, VH=-16.40999088099733}",1,37.74289925225863,119.23381468560869,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
