system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=935.5, B3=1054.0, B4=1400.0, B5=1663.5, B6=1841.5, B7=2013.0, B8=2328.0, B8A=2324.5, B11=1806.0, B12=1075.5, VV=-12.805841900738754, VH=-17.36055534072952}",1,37.77664754270323,119.28478161132628,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=945.5, B3=1169.0, B4=1598.0, B5=1839.5, B6=1878.0, B7=2069.0, B8=2353.0, B8A=2313.5, B11=2198.5, B12=1447.5, VV=-12.962728340804276, VH=-18.313312545924667}",1,37.77664754270323,119.28478161132628,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=704.0, B3=982.0, B4=1441.0, B5=1635.0, B6=1800.5, B7=1957.0, B8=2232.0, B8A=2244.5, B11=2509.0, B12=1673.5, VV=-11.525905413395336, VH=-16.889728539451607}",1,37.77664754270323,119.28478161132628,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=931.5, B3=1150.0, B4=1598.0, B5=1821.0, B6=1972.5, B7=2097.5, B8=2417.0, B8A=2408.5, B11=2854.5, B12=2032.5, VV=-11.593016469570761, VH=-16.761316231724646}",1,37.77664754270323,119.28478161132628,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=931.5, B3=1189.0, B4=1643.0, B5=1868.0, B6=1877.5, B7=2040.0, B8=2209.0, B8A=2292.5, B11=2734.0, B12=1979.5, VV=-11.182316757927426, VH=-16.311826863384255}",1,37.77664754270323,119.28478161132628,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1219.0, B3=1345.0, B4=1404.0, B5=1603.0, B6=1748.0, B7=1889.5, B8=1913.0, B8A=1993.5, B11=2272.5, B12=1782.5, VV=-10.046720921862168, VH=-14.153965007361096}",1,37.77664754270323,119.28478161132628,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1064.0, B3=1171.0, B4=1123.0, B5=1343.5, B6=1752.5, B7=1982.5, B8=1935.0, B8A=2074.0, B11=1906.0, B12=1279.5, VV=-10.368378585261851, VH=-17.70022098011063}",1,37.77664754270323,119.28478161132628,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=584.5, B3=723.0, B4=599.0, B5=946.5, B6=2125.0, B7=2446.0, B8=2392.0, B8A=2527.0, B11=1510.0, B12=872.5, VV=-11.41942273591082, VH=-16.432660656095862}",1,37.77664754270323,119.28478161132628,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=587.5, B3=819.5, B4=577.5, B5=1055.0, B6=2420.5, B7=2951.5, B8=2970.0, B8A=3072.5, B11=1276.0, B12=609.5, VV=-13.114964838804081, VH=-17.61020020969864}",1,37.77664754270323,119.28478161132628,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=533.5, B3=834.0, B4=771.0, B5=1200.5, B6=2736.5, B7=3079.5, B8=3306.0, B8A=3381.0, B11=1423.5, B12=708.0, VV=-13.527696871626468, VH=-18.344554963366303}",1,37.77664754270323,119.28478161132628,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
