system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=833.0, B3=788.0, B4=967.0, B5=1116.0, B6=1248.0, B7=1366.0, B8=1578.0, B8A=1539.0, B11=1006.0, B12=568.0, VV=-10.364616242386209, VH=-15.34693062699258}",1,37.766114598474815,119.2688671470329,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=814.0, B3=1044.0, B4=1256.0, B5=1399.0, B6=1430.0, B7=1557.0, B8=1660.0, B8A=1722.0, B11=1732.0, B12=1072.0, VV=-10.257210854697183, VH=-14.913824512787656}",1,37.766114598474815,119.2688671470329,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=514.0, B3=705.0, B4=918.0, B5=1041.0, B6=1072.0, B7=1202.0, B8=1338.0, B8A=1359.0, B11=1805.0, B12=1150.0, VV=-9.911505822346761, VH=-13.668619626938693}",1,37.766114598474815,119.2688671470329,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=683.0, B3=845.0, B4=1078.0, B5=1277.0, B6=1294.5, B7=1444.5, B8=1585.0, B8A=1604.5, B11=1962.5, B12=1334.0, VV=-9.24099668570556, VH=-14.92661311526917}",1,37.766114598474815,119.2688671470329,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=623.5, B3=809.5, B4=1055.0, B5=1229.0, B6=1295.5, B7=1429.0, B8=1561.0, B8A=1616.5, B11=2033.0, B12=1372.0, VV=-10.243093921606896, VH=-15.18082673394596}",1,37.766114598474815,119.2688671470329,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1074.0, B3=1116.0, B4=1076.0, B5=1200.0, B6=1305.0, B7=1438.0, B8=1428.0, B8A=1523.0, B11=1958.0, B12=1418.0, VV=-11.075369941744274, VH=-15.539497455050503}",1,37.766114598474815,119.2688671470329,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1080.0, B3=1158.0, B4=1118.0, B5=1270.0, B6=1513.0, B7=1653.0, B8=1578.0, B8A=1676.0, B11=1933.0, B12=1370.0, VV=-11.552287141974254, VH=-15.654212689873454}",1,37.766114598474815,119.2688671470329,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=810.0, B3=866.0, B4=713.0, B5=829.0, B6=1501.0, B7=1790.0, B8=1690.0, B8A=1883.0, B11=1334.0, B12=744.0, VV=-11.609220604995258, VH=-16.585551206528173}",1,37.766114598474815,119.2688671470329,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=529.5, B3=743.0, B4=621.0, B5=965.5, B6=1714.5, B7=2006.0, B8=2020.0, B8A=2048.5, B11=1251.0, B12=671.0, VV=-10.951587130751427, VH=-16.168089275365755}",1,37.766114598474815,119.2688671470329,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=597.0, B3=784.0, B4=784.0, B5=1026.0, B6=1691.0, B7=1936.0, B8=1990.0, B8A=2062.0, B11=1180.0, B12=621.0, VV=-12.672603395621927, VH=-15.874217045595778}",1,37.766114598474815,119.2688671470329,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=463.0, B3=637.0, B4=684.0, B5=1027.0, B6=1536.0, B7=1717.0, B8=1758.0, B8A=1916.0, B11=1200.0, B12=703.0, VV=-11.585776559609116, VH=-15.385603742794197}",1,37.766114598474815,119.2688671470329,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
