system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=698.5, B3=773.5, B4=1021.0, B5=1159.0, B6=1231.5, B7=1300.5, B8=1626.0, B8A=1530.5, B11=1016.5, B12=602.5, VV=-10.28079360718835, VH=-16.561161279533707}",1,37.77163937606893,119.27197068046264,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=735.5, B3=870.0, B4=1145.0, B5=1312.0, B6=1393.5, B7=1523.5, B8=1746.0, B8A=1713.5, B11=1375.0, B12=819.0, VV=-10.359026458471092, VH=-16.737867295106547}",1,37.77163937606893,119.27197068046264,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=411.5, B3=612.5, B4=890.5, B5=1044.0, B6=1092.5, B7=1244.5, B8=1451.0, B8A=1416.0, B11=1465.5, B12=895.5, VV=-8.993771023005655, VH=-17.673521347636203}",1,37.77163937606893,119.27197068046264,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=599.0, B3=750.5, B4=1032.0, B5=1221.0, B6=1316.5, B7=1402.5, B8=1669.0, B8A=1588.5, B11=1662.0, B12=1130.0, VV=-9.045025364606843, VH=-17.692233602974945}",1,37.77163937606893,119.27197068046264,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=592.5, B3=736.5, B4=1014.0, B5=1253.0, B6=1348.0, B7=1490.0, B8=1605.0, B8A=1625.0, B11=1774.5, B12=1172.0, VV=-11.349378363064968, VH=-17.63224970444984}",1,37.77163937606893,119.27197068046264,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1056.0, B3=1088.0, B4=1043.0, B5=1141.0, B6=1287.5, B7=1410.0, B8=1409.0, B8A=1459.0, B11=1724.5, B12=1233.5, VV=-10.521894030615599, VH=-17.665162153090048}",1,37.77163937606893,119.27197068046264,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1132.0, B3=1180.0, B4=1122.0, B5=1264.0, B6=1467.0, B7=1621.0, B8=1572.0, B8A=1612.0, B11=1548.0, B12=1061.0, VV=-8.57112116952447, VH=-16.890081025181036}",1,37.77163937606893,119.27197068046264,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=572.0, B3=664.5, B4=580.0, B5=759.5, B6=1221.5, B7=1362.5, B8=1390.0, B8A=1456.0, B11=1056.0, B12=571.0, VV=-9.117476407297282, VH=-17.26734723867556}",1,37.77163937606893,119.27197068046264,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=557.5, B3=736.5, B4=619.5, B5=1010.5, B6=1707.0, B7=1974.5, B8=2272.0, B8A=2064.5, B11=1034.5, B12=526.0, VV=-12.093964117432659, VH=-15.963900659962857}",1,37.77163937606893,119.27197068046264,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=659.5, B3=845.5, B4=806.0, B5=1154.0, B6=1932.5, B7=2116.5, B8=2662.0, B8A=2354.0, B11=1162.0, B12=637.5, VV=-11.103438887816257, VH=-15.732142794615289}",1,37.77163937606893,119.27197068046264,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=549.0, B3=839.0, B4=1019.0, B5=1298.0, B6=1774.0, B7=1991.0, B8=2468.0, B8A=2096.0, B11=1221.0, B12=702.0, VV=-11.962277192776378, VH=-15.923685723167639}",1,37.77163937606893,119.27197068046264,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=721.0, B3=840.0, B4=1041.0, B5=1134.5, B6=1349.0, B7=1456.5, B8=2010.0, B8A=1667.0, B11=1298.5, B12=776.5, VV=-12.150968421240748, VH=-17.870662317364015}",1,37.77163937606893,119.27197068046264,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=489.0, B3=819.5, B4=1189.0, B5=1357.0, B6=1482.0, B7=1647.5, B8=2042.0, B8A=1889.5, B11=1437.0, B12=862.5, VV=-12.307042875446687, VH=-18.57230461776934}",1,37.77163937606893,119.27197068046264,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
