system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=807.0, B3=999.5, B4=1313.0, B5=1540.0, B6=1648.5, B7=1789.0, B8=2034.0, B8A=2039.5, B11=1742.5, B12=1073.5, VV=-10.084900828475678, VH=-15.566056245032033}",1,37.76556273202279,119.26967796253028,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=891.0, B3=1118.0, B4=1556.0, B5=1816.0, B6=1870.0, B7=2067.0, B8=2310.0, B8A=2304.0, B11=2375.0, B12=1568.0, VV=-11.636559565518114, VH=-15.151643442877898}",1,37.76556273202279,119.26967796253028,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=622.0, B3=803.0, B4=1222.0, B5=1497.0, B6=1651.0, B7=1831.0, B8=2068.0, B8A=2111.0, B11=2549.0, B12=1671.0, VV=-10.336274201723723, VH=-15.604897635077187}",1,37.76556273202279,119.26967796253028,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=878.5, B3=1055.5, B4=1493.0, B5=1808.5, B6=1932.0, B7=2101.0, B8=2294.0, B8A=2395.0, B11=2868.0, B12=2032.5, VV=-9.094136125327491, VH=-16.74224062224235}",1,37.76556273202279,119.26967796253028,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=832.0, B3=1078.0, B4=1482.0, B5=1792.5, B6=1906.5, B7=2074.5, B8=2160.0, B8A=2327.0, B11=3155.5, B12=2314.0, VV=-11.255962670173169, VH=-16.182609734230482}",1,37.76556273202279,119.26967796253028,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1106.0, B3=1188.0, B4=1214.0, B5=1452.0, B6=1654.0, B7=1797.0, B8=1820.0, B8A=1998.0, B11=2835.0, B12=2200.0, VV=-11.25592027852073, VH=-15.566601472058444}",1,37.76556273202279,119.26967796253028,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1106.0, B3=1206.0, B4=1212.0, B5=1471.0, B6=1751.0, B7=1940.0, B8=1832.0, B8A=2032.0, B11=2678.0, B12=2011.0, VV=-9.793941496803148, VH=-14.332835046167823}",1,37.76556273202279,119.26967796253028,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=757.0, B3=916.0, B4=797.0, B5=1226.0, B6=2091.0, B7=2452.0, B8=2332.0, B8A=2572.5, B11=1891.5, B12=1149.0, VV=-8.991408427157033, VH=-15.282780489730404}",1,37.76556273202279,119.26967796253028,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=510.5, B3=730.5, B4=571.5, B5=996.5, B6=2008.5, B7=2312.0, B8=2385.0, B8A=2427.0, B11=1409.0, B12=787.0, VV=-11.31401303318524, VH=-15.622218280407989}",1,37.76556273202279,119.26967796253028,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=511.0, B3=755.0, B4=702.0, B5=1069.0, B6=1947.0, B7=2207.0, B8=2436.0, B8A=2421.0, B11=1364.0, B12=731.0, VV=-10.829140660151126, VH=-16.287717792565566}",1,37.76556273202279,119.26967796253028,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=379.0, B3=613.0, B4=674.0, B5=1111.0, B6=1731.0, B7=2002.0, B8=2256.0, B8A=2188.0, B11=1301.0, B12=732.0, VV=-11.297311275336504, VH=-15.604100861503994}",1,37.76556273202279,119.26967796253028,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=586.0, B3=689.0, B4=854.0, B5=1094.0, B6=1414.0, B7=1582.0, B8=1836.0, B8A=1855.0, B11=1467.0, B12=874.0, VV=-11.391755135451014, VH=-17.242904250188587}",1,37.76556273202279,119.26967796253028,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=511.0, B3=709.5, B4=1035.5, B5=1388.0, B6=1569.5, B7=1749.0, B8=1917.0, B8A=2030.0, B11=1511.5, B12=931.5, VV=-11.632029894298498, VH=-17.151087099510445}",1,37.76556273202279,119.26967796253028,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=508.0, B3=663.5, B4=961.0, B5=1181.0, B6=1306.0, B7=1450.0, B8=1646.0, B8A=1723.5, B11=1707.0, B12=1083.0, VV=-10.615578209870371, VH=-16.227653117073885}",1,37.76556273202279,119.26967796253028,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1118.0, B3=1336.0, B4=1572.0, B5=1801.0, B6=1820.0, B7=1946.0, B8=2094.0, B8A=2204.0, B11=2103.0, B12=1486.0, VV=-9.326274572523388, VH=-15.643482011477037}",1,37.76556273202279,119.26967796253028,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=983.5, B3=1170.0, B4=1485.0, B5=1701.5, B6=1761.5, B7=1895.0, B8=2079.0, B8A=2106.5, B11=2245.5, B12=1564.0, VV=-9.936704828490793, VH=-15.616265785306705}",1,37.76556273202279,119.26967796253028,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=730.0, B3=925.0, B4=1150.0, B5=1408.0, B6=1534.0, B7=1689.5, B8=1761.0, B8A=1861.0, B11=2373.5, B12=1715.5, VV=-9.233370682623734, VH=-14.489213620552599}",1,37.76556273202279,119.26967796253028,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=535.0, B3=756.0, B4=833.0, B5=1151.0, B6=1469.0, B7=1653.0, B8=1714.0, B8A=1802.0, B11=2333.0, B12=1696.0, VV=-12.047698318218197, VH=-16.322635371698333}",1,37.76556273202279,119.26967796253028,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=686.0, B3=831.0, B4=855.0, B5=1111.0, B6=1640.5, B7=1836.0, B8=1803.0, B8A=1954.5, B11=2028.5, B12=1374.5, VV=-11.099511938677042, VH=-16.278747254936164}",1,37.76556273202279,119.26967796253028,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=901.0, B3=974.0, B4=813.0, B5=1059.0, B6=1680.0, B7=1950.0, B8=1938.0, B8A=2012.0, B11=1435.0, B12=837.0, VV=-12.342021964182175, VH=-17.47412600008467}",1,37.76556273202279,119.26967796253028,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=459.5, B3=676.0, B4=500.5, B5=892.0, B6=2066.0, B7=2425.5, B8=2488.0, B8A=2572.5, B11=1298.0, B12=645.5, VV=-11.997456347281151, VH=-16.903852382257075}",1,37.76556273202279,119.26967796253028,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
