system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=956.0, B3=1136.0, B4=1532.0, B5=1798.0, B6=1938.0, B7=2100.0, B8=2498.0, B8A=2464.0, B11=2185.0, B12=1386.0, VV=-11.248163100384913, VH=-17.26531711800822}",1,37.748347995824794,119.24878571145122,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1771.5, B3=1888.0, B4=2234.5, B5=2346.0, B6=2359.0, B7=2482.0, B8=2947.0, B8A=2666.0, B11=2162.0, B12=1551.0, VV=-10.871115910869278, VH=-15.171557505079559}",1,37.748347995824794,119.24878571145122,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=833.0, B3=1138.0, B4=1636.0, B5=1842.0, B6=1987.0, B7=2159.0, B8=2480.0, B8A=2470.0, B11=3043.0, B12=2157.0, VV=-10.797686674695342, VH=-16.304297692744665}",1,37.748347995824794,119.24878571145122,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1071.0, B3=1341.0, B4=1820.0, B5=2079.0, B6=2163.5, B7=2357.5, B8=2681.0, B8A=2670.5, B11=3548.0, B12=2651.0, VV=-9.962212418910283, VH=-16.210331118697347}",1,37.748347995824794,119.24878571145122,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1089.0, B3=1364.0, B4=1760.0, B5=1985.5, B6=2076.0, B7=2270.5, B8=2443.0, B8A=2547.5, B11=3546.0, B12=2729.5, VV=-10.432866795601385, VH=-16.662460186512774}",1,37.748347995824794,119.24878571145122,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1220.0, B3=1379.0, B4=1520.0, B5=1720.5, B6=1903.5, B7=2071.5, B8=2155.0, B8A=2275.0, B11=3148.5, B12=2443.0, VV=-9.940611976282524, VH=-14.915622766850378}",1,37.748347995824794,119.24878571145122,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1130.0, B3=1196.0, B4=1168.0, B5=1434.0, B6=1933.0, B7=2184.0, B8=2156.0, B8A=2300.0, B11=2470.0, B12=1789.0, VV=-9.925655702206017, VH=-16.13942324018565}",1,37.748347995824794,119.24878571145122,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=919.0, B3=993.0, B4=758.5, B5=1194.5, B6=2600.0, B7=3021.0, B8=2889.0, B8A=3136.0, B11=1700.5, B12=875.5, VV=-10.852511546378054, VH=-15.008594955833448}",1,37.748347995824794,119.24878571145122,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=635.5, B3=901.5, B4=663.0, B5=1262.5, B6=3205.5, B7=3849.0, B8=4028.0, B8A=4098.0, B11=1718.5, B12=852.5, VV=-11.578248657277495, VH=-16.956797808595994}",1,37.748347995824794,119.24878571145122,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=506.0, B3=865.0, B4=824.0, B5=1346.0, B6=3066.0, B7=3579.0, B8=3852.0, B8A=3861.0, B11=1735.0, B12=874.0, VV=-13.26487735485052, VH=-17.547441338069557}",1,37.748347995824794,119.24878571145122,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=485.0, B3=839.0, B4=892.0, B5=1565.0, B6=2794.0, B7=3133.0, B8=3430.0, B8A=3353.0, B11=1634.0, B12=902.0, VV=-12.352884858221802, VH=-16.70894182416726}",1,37.748347995824794,119.24878571145122,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=943.0, B3=1101.0, B4=1401.0, B5=1738.5, B6=2076.5, B7=2342.0, B8=2625.0, B8A=2633.5, B11=1773.5, B12=1031.5, VV=-13.130602709797657, VH=-16.867688836031963}",1,37.748347995824794,119.24878571145122,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=912.0, B3=1142.0, B4=1638.0, B5=1859.0, B6=2048.0, B7=2245.0, B8=2728.0, B8A=2609.0, B11=1713.0, B12=1162.0, VV=-13.48913654185752, VH=-17.67575752912707}",1,37.748347995824794,119.24878571145122,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=717.5, B3=925.0, B4=1434.0, B5=1698.5, B6=1815.0, B7=2007.0, B8=2310.0, B8A=2328.0, B11=1984.5, B12=1256.0, VV=-13.63618943624694, VH=-15.73670734835028}",1,37.748347995824794,119.24878571145122,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1084.5, B3=1311.0, B4=1727.0, B5=1980.5, B6=2077.0, B7=2245.0, B8=2442.0, B8A=2503.5, B11=2482.0, B12=1682.0, VV=-11.594572478935994, VH=-15.943351566226369}",1,37.748347995824794,119.24878571145122,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1104.0, B3=1344.0, B4=1747.0, B5=2008.0, B6=2059.0, B7=2233.5, B8=2450.0, B8A=2487.5, B11=2604.0, B12=1860.0, VV=-9.987420768404291, VH=-15.177006454933842}",1,37.748347995824794,119.24878571145122,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=852.0, B3=1058.0, B4=1308.0, B5=1587.5, B6=1746.0, B7=1925.5, B8=2074.0, B8A=2138.0, B11=2703.5, B12=1928.0, VV=-10.437401751924742, VH=-15.645405050526307}",1,37.748347995824794,119.24878571145122,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
