system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=835.0, B3=981.0, B4=1184.0, B5=1386.0, B6=1443.0, B7=1483.0, B8=1576.0, B8A=1439.0, B11=1047.0, B12=665.0, VV=-7.603978305704162, VH=-17.396551064303907}",1,37.749384622231325,119.23169517844644,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=833.0, B3=969.0, B4=1202.0, B5=1368.0, B6=1431.0, B7=1496.0, B8=1702.0, B8A=1637.0, B11=1523.0, B12=956.0, VV=-7.659883626232656, VH=-16.941781912427196}",1,37.749384622231325,119.23169517844644,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=436.0, B3=706.0, B4=984.0, B5=1134.0, B6=1211.0, B7=1306.0, B8=1500.0, B8A=1475.0, B11=1569.0, B12=1015.0, VV=-7.330946593592452, VH=-18.353080278785583}",1,37.749384622231325,119.23169517844644,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=673.5, B3=827.5, B4=1124.0, B5=1296.5, B6=1367.5, B7=1471.5, B8=1650.0, B8A=1603.5, B11=1852.0, B12=1263.5, VV=-6.888372656538929, VH=-16.969560136142718}",1,37.749384622231325,119.23169517844644,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=662.0, B3=861.5, B4=1151.0, B5=1330.5, B6=1415.5, B7=1540.0, B8=1633.0, B8A=1684.0, B11=1712.5, B12=1189.0, VV=-6.897478005703748, VH=-16.34718318576736}",1,37.749384622231325,119.23169517844644,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1018.5, B3=1146.0, B4=1246.0, B5=1429.0, B6=1543.5, B7=1626.5, B8=1650.0, B8A=1725.5, B11=1765.0, B12=1240.5, VV=-7.985130033901553, VH=-17.124137131425655}",1,37.749384622231325,119.23169517844644,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1039.0, B3=1126.0, B4=1177.0, B5=1359.0, B6=1498.5, B7=1621.0, B8=1591.0, B8A=1672.5, B11=1715.0, B12=1227.5, VV=-8.249426435592465, VH=-15.636298005719375}",1,37.749384622231325,119.23169517844644,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1278.0, B3=1378.0, B4=1352.0, B5=1609.0, B6=1855.5, B7=1962.5, B8=1813.0, B8A=1975.0, B11=1531.5, B12=954.5, VV=-8.386080480189257, VH=-16.712003662070746}",1,37.749384622231325,119.23169517844644,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=665.5, B3=785.0, B4=815.0, B5=1098.5, B6=1490.0, B7=1651.5, B8=1726.0, B8A=1684.5, B11=1179.5, B12=705.0, VV=-9.668722314700847, VH=-15.650489075775353}",1,37.749384622231325,119.23169517844644,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=432.0, B3=605.0, B4=742.0, B5=1040.0, B6=1431.0, B7=1567.0, B8=1712.0, B8A=1628.0, B11=1104.0, B12=659.0, VV=-10.589009494754226, VH=-15.060544086004084}",1,37.749384622231325,119.23169517844644,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
