system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=788.0, B3=846.0, B4=1078.0, B5=1419.0, B6=1444.0, B7=1458.0, B8=1548.0, B8A=1521.0, B11=996.0, B12=610.0, VV=-9.465328610960363, VH=-17.325344793346904}",1,37.75974082574741,119.25510570800772,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=2040.5, B3=2103.5, B4=2343.5, B5=2529.5, B6=2519.5, B7=2601.5, B8=2728.0, B8A=2682.0, B11=1768.5, B12=1368.5, VV=-10.483333429034335, VH=-16.468753335043374}",1,37.75974082574741,119.25510570800772,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=533.0, B3=837.0, B4=1148.0, B5=1340.0, B6=1407.0, B7=1474.0, B8=1722.0, B8A=1695.0, B11=1726.0, B12=1158.0, VV=-8.096643957601916, VH=-16.699787156561477}",1,37.75974082574741,119.25510570800772,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=760.0, B3=947.0, B4=1274.0, B5=1489.5, B6=1542.0, B7=1645.5, B8=1808.0, B8A=1814.5, B11=2166.0, B12=1510.5, VV=-8.562222777492932, VH=-17.616008898468372}",1,37.75974082574741,119.25510570800772,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=751.5, B3=975.5, B4=1257.0, B5=1492.0, B6=1610.5, B7=1716.0, B8=1825.0, B8A=1830.0, B11=1817.5, B12=1293.0, VV=-7.87947249820637, VH=-16.67757902947473}",1,37.75974082574741,119.25510570800772,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1090.0, B3=1202.0, B4=1322.0, B5=1458.0, B6=1579.0, B7=1754.0, B8=1764.0, B8A=1819.0, B11=2020.0, B12=1459.0, VV=-8.25047582828633, VH=-15.089992847914534}",1,37.75974082574741,119.25510570800772,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1156.0, B3=1258.0, B4=1330.0, B5=1481.0, B6=1662.0, B7=1819.0, B8=1788.0, B8A=1860.0, B11=2039.0, B12=1452.0, VV=-6.807160929184635, VH=-16.07667962653727}",1,37.75974082574741,119.25510570800772,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=928.5, B3=1146.0, B4=1214.0, B5=1385.5, B6=1853.0, B7=2017.0, B8=1990.0, B8A=2139.0, B11=1576.5, B12=997.5, VV=-6.591524287227363, VH=-16.38271317547558}",1,37.75974082574741,119.25510570800772,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=599.0, B3=828.0, B4=899.5, B5=1238.0, B6=1657.5, B7=1822.0, B8=1794.0, B8A=1894.0, B11=1349.5, B12=787.0, VV=-7.269886613610574, VH=-15.687717524579526}",1,37.75974082574741,119.25510570800772,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=568.0, B3=749.0, B4=960.0, B5=1185.0, B6=1490.0, B7=1676.0, B8=1816.0, B8A=1732.0, B11=1278.0, B12=766.0, VV=-8.018469627293976, VH=-15.8622200076741}",1,37.75974082574741,119.25510570800772,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=708.0, B3=940.0, B4=1094.5, B5=1354.0, B6=1554.5, B7=1680.5, B8=1714.0, B8A=1753.5, B11=1270.5, B12=809.5, VV=-8.519441047915425, VH=-14.827932133285413}",1,37.75974082574741,119.25510570800772,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=662.0, B3=766.0, B4=954.0, B5=1126.0, B6=1257.0, B7=1362.0, B8=1530.0, B8A=1516.0, B11=1257.0, B12=798.0, VV=-8.462777926533612, VH=-16.4068141681226}",1,37.75974082574741,119.25510570800772,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=672.0, B3=768.0, B4=1150.0, B5=1397.0, B6=1416.0, B7=1526.0, B8=1640.0, B8A=1693.0, B11=1090.0, B12=727.0, VV=-9.582668499073495, VH=-17.83792170574784}",1,37.75974082574741,119.25510570800772,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
