system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1206.0, B3=1230.0, B4=1450.0, B5=1684.0, B6=1670.0, B7=1761.0, B8=1904.0, B8A=1947.0, B11=1703.0, B12=1064.0, VV=-9.955860971954767, VH=-15.670135442006043}",1,37.754010205598135,119.25641356797959,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=2054.5, B3=2169.0, B4=2444.0, B5=2644.0, B6=2658.5, B7=2804.5, B8=3091.0, B8A=2944.0, B11=2139.0, B12=1589.0, VV=-10.78151601218153, VH=-17.304027312249836}",1,37.754010205598135,119.25641356797959,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=689.0, B3=926.0, B4=1332.0, B5=1612.0, B6=1756.0, B7=1938.0, B8=2208.0, B8A=2236.0, B11=2719.0, B12=1884.0, VV=-9.624699767526316, VH=-16.335528815343316}",1,37.754010205598135,119.25641356797959,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=890.5, B3=1115.0, B4=1574.0, B5=1874.0, B6=1978.0, B7=2147.0, B8=2425.0, B8A=2445.0, B11=3190.0, B12=2285.5, VV=-8.548854516333984, VH=-17.01563762399954}",1,37.754010205598135,119.25641356797959,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=912.5, B3=1175.0, B4=1635.0, B5=1882.0, B6=1975.0, B7=2179.0, B8=2352.0, B8A=2428.0, B11=3253.0, B12=2438.5, VV=-10.55853099350686, VH=-16.564058023001543}",1,37.754010205598135,119.25641356797959,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1176.0, B3=1264.0, B4=1340.0, B5=1581.0, B6=1795.0, B7=1971.0, B8=2004.0, B8A=2160.0, B11=3086.0, B12=2421.0, VV=-9.094171795472985, VH=-16.159620483161746}",1,37.754010205598135,119.25641356797959,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1087.5, B3=1201.0, B4=1227.0, B5=1495.5, B6=1895.0, B7=2082.0, B8=2077.0, B8A=2231.5, B11=2592.0, B12=1931.0, VV=-8.997143713142982, VH=-16.845172323895508}",1,37.754010205598135,119.25641356797959,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=860.5, B3=1001.5, B4=817.5, B5=1234.5, B6=2258.5, B7=2651.5, B8=2594.0, B8A=2756.5, B11=1825.5, B12=1095.5, VV=-10.488379451365395, VH=-16.009811112447032}",1,37.754010205598135,119.25641356797959,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=550.5, B3=790.0, B4=645.5, B5=1161.5, B6=2239.5, B7=2600.0, B8=2669.0, B8A=2708.5, B11=1583.5, B12=878.0, VV=-10.204500093994167, VH=-16.51778943896807}",1,37.754010205598135,119.25641356797959,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=413.0, B3=713.0, B4=726.0, B5=1254.0, B6=2203.0, B7=2466.0, B8=2666.0, B8A=2643.0, B11=1526.0, B12=856.0, VV=-11.382648776197588, VH=-16.698429196983085}",1,37.754010205598135,119.25641356797959,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
